388;-143;340
511;-324;37
600;-187;35
649;268;174
741;995;408
788;893;322
874;935;131
934;913;230
1055;723;-74
1105;573;-245
1188;289;-309
1247;343;-197
1343;346;-137
1398;772;-292
1493;347;-280
1550;238;-273
1634;-57;-101
1694;215;-158
1776;73;-152
1863;74;-179
1945;179;-125
1995;312;-96
2079;274;-115
2132;149;-184
2211;191;-203
2306;177;-168
2387;298;-84
2456;288;-91
2509;355;-75
2592;277;-127
2688;337;-95
2735;298;-94
2830;304;-67
2877;256;-56
2994;280;-138
3043;289;-25
3125;348;32
3183;260;237
3263;339;137
3311;127;140
3395;175;54
3461;119;-39
3510;182;-101
3593;115;-71
3660;-245;-3
3711;-281;12
3799;-191;-56
3877;-249;-52
3926;-254;-3
4008;-313;24
4074;3;5
4126;5;-19
4205;84;35
4270;247;99
4318;643;-53
4407;692;-75
4473;650;-117
4537;467;71
4623;364;61
4686;332;-8
4739;298;-88
4823;421;-87
4892;441;-94
4944;420;-106
5034;221;-113
5099;-12;-87
5151;-71;-80
5279;38;-123
5333;191;-90
5419;175;-39
5493;-123;-37
5541;-77;-39
5624;-66;-57
5691;145;13
5756;-167;22
5836;-232;25
5888;-208;-12
5983;89;-46
6050;205;-45
6101;256;-33
6195;214;31
6245;254;39
6334;254;0
6402;283;-47
6460;227;-120
6545;272;-111
6615;289;-113
6680;288;-40
6765;116;-59
6816;146;-51
6900;168;-92
6998;332;-12
7085;284;30
7136;279;140
7221;320;160
7272;415;166
7357;328;151
7431;372;165
7486;32;224
7573;112;121
7645;-310;45
7693;-165;-1
7785;-226;18
7840;12;10
7929;299;-31
8000;48;-59
8050;293;-25
8153;32;14
8218;376;12
8272;214;-24
8363;241;-34
8427;272;-2
8478;288;68
8558;227;81
8628;191;116
8683;194;108
8767;276;147
8829;193;147
8911;82;88
8963;180;-47
9054;180;-77
9118;338;-79
9179;301;30
9262;315;23
9314;311;-18
9395;411;-100
9450;477;-102
9547;463;-83
9598;95;43
9681;21;62
9744;-34;59
9795;256;-74
9877;287;-39
9926;279;-13
