384;-145;247
507;-462;-147
597;-282;-135
646;267;94
739;846;349
785;800;275
871;922;92
931;855;192
1052;823;-195
1101;739;-531
1184;360;-753
1243;412;-476
1340;401;-355
1395;1031;-594
1490;439;-665
1547;275;-673
1631;-147;-356
1691;231;-420
1773;30;-436
1858;27;-491
1941;180;-362
1992;350;-287
2076;303;-327
2129;137;-487
2208;200;-520
2303;178;-448
2384;330;-267
2452;319;-282
2506;400;-246
2588;311;-350
2685;382;-281
2732;332;-286
2826;336;-238
2873;275;-226
2990;315;-371
3039;312;-172
3121;370;-79
3180;253;162
3259;345;57
3308;117;43
3392;170;-65
3458;101;-218
3507;183;-316
3589;95;-272
3657;-375;-207
3708;-418;-184
3795;-325;-292
3873;-407;-295
3922;-388;-207
4004;-456;-168
4070;-40;-158
4123;-42;-200
4201;62;-103
4267;249;0
4314;725;-173
4403;789;-200
4469;765;-275
4533;491;-15
4617;384;-37
4683;359;-140
4735;330;-275
4818;482;-256
4889;509;-264
4940;487;-289
5030;235;-332
5095;-78;-320
5147;-161;-317
5274;-14;-381
5329;194;-295
5414;172;-210
5490;-218;-246
5538;-157;-245
5619;-148;-275
5687;136;-127
5752;-259;-151
5833;-345;-156
5884;-328;-216
5978;63;-233
6046;211;-214
6097;272;-189
6190;217;-94
6241;263;-78
6331;266;-137
6398;306;-208
6457;244;-343
6540;301;-320
6610;324;-322
6676;312;-197
6760;97;-250
6813;136;-234
6897;164;-302
6993;360;-149
7081;298;-87
7131;281;56
7216;322;82
7267;417;96
7353;331;73
7428;374;92
7482;20;135
7569;100;17
7641;-440;-132
7690;-266;-192
7781;-339;-165
7836;-27;-149
7924;323;-180
7997;7;-261
8045;315;-173
8149;-2;-139
8213;406;-105
8268;221;-179
8359;254;-192
8422;287;-139
8474;299;-35
8554;229;-24
8624;187;19
8679;191;8
8763;277;62
8825;189;57
8906;64;-27
8958;179;-222
9050;180;-274
9113;380;-254
9175;318;-86
9258;335;-95
9310;336;-159
9391;474;-281
9445;555;-275
9543;532;-243
9594;76;-89
9678;-11;-71
9739;-78;-80
9790;276;-257
9874;311;-196
9921;298;-155
