7;334;-198
179;455;-184
228;452;-60
315;318;-127
361;152;-229
453;273;-329
503;394;-347
557;468;-307
631;452;-250
711;297;-214
759;365;-262
846;406;-317
896;762;-445
985;626;-405
1046;423;-366
1098;12;-237
1186;44;-187
1238;-230;-313
1327;12;-311
1386;130;-355
1470;253;-276
1518;252;-262
1601;-21;-293
1662;224;-175
1709;231;328
1793;523;900
1842;633;812
1926;536;288
1990;497;-192
2052;353;-190
2133;369;-228
2199;441;-237
2247;617;-184
2333;648;-130
2397;633;-92
2449;524;-79
2531;358;-206
2594;237;-241
2641;323;-178
2734;428;-50
2796;532;16
2848;522;-56
2929;578;-62
2978;632;-124
3066;905;-136
3118;769;-186
3205;673;-206
3253;403;-221
3338;255;-112
3412;275;-131
3460;-22;12
3546;240;-99
3602;201;-23
3686;275;-156
3753;345;-137
3799;310;-231
3886;477;-153
3940;375;-154
4022;380;-105
4091;123;0
4173;272;-65
4222;306;-137
4303;493;-370
4351;604;-375
4441;570;-350
4514;395;-321
4562;-127;-349
4653;-125;-474
4706;49;-555
4801;617;-492
4850;678;-345
4935;687;-247
4997;463;-204
5046;490;325
5141;482;275
5210;393;145
5262;628;-477
5343;568;-617
5408;376;-580
5473;52;-565
5555;65;-469
5627;172;-414
5677;67;-474
5760;-134;-429
5826;90;-493
5887;185;-423
5969;422;-436
6033;228;-500
6082;200;-624
6186;21;27
6252;134;683
6341;59;730
6433;144;88
6500;119;200
6553;259;746
6645;656;1390
6709;569;528
6759;359;-32
6843;204;37
6921;42;261
6974;372;885
7057;460;582
7127;736;862
7214;141;-176
7299;-169;-987
7373;-37;-732
7425;637;246
7508;837;999
7575;490;220
7649;237;-425
7737;-17;-901
7801;91;-318
7854;-63;-301
7941;-20;-172
8004;-73;-538
8060;126;-325
8142;295;-283
8211;351;-386
8259;331;-416
8351;721;-580
8421;597;-591
8475;595;-829
8565;159;-543
8642;362;-652
8690;256;-681
8778;350;-1096
8837;192;-1077
8895;375;-333
8990;210;-191
9071;112;-253
9120;198;-836
9212;274;-887
9282;557;-690
9333;402;-800
9465;436;-704
9534;-48;-905
9586;108;-670
9668;131;-602
9736;532;-360
9801;283;-400
9889;251;-316
9962;763;-208
