153;0;0
233;3005;8912
365;6547;20266
435;5550;19602
533;3427;11666
641;1807;4281
702;1205;2150
815;966;1496
885;721;1357
989;758;1201
1050;815;1163
1168;897;1043
1240;932;1027
1342;1007;941
1405;1005;872
1510;965;687
1577;846;715
1674;793;741
1742;870;877
1844;923;802
1906;980;776
2014;945;695
2093;956;628
2196;897;565
2261;833;560
2322;770;485
2430;760;431
2518;800;391
2603;811;396
2705;846;383
2786;822;315
2847;728;301
2973;750;286
3031;732;323
3134;892;302
3195;1025;332
3293;1281;388
3357;1522;521
3468;1550;541
3556;1497;540
3620;1472;588
3727;1338;667
3804;1176;727
3912;962;635
3981;866;622
4095;886;775
4164;991;1186
4277;1300;1793
4342;1406;2086
4452;1450;2268
4518;1366;2160
4627;1455;2062
4713;1411;1810
4819;1440;1766
4879;1390;1862
4995;1378;1982
5066;1398;1992
5168;1435;1916
5229;1356;1701
5335;1215;1530
5420;1228;1416
5487;1302;1535
5615;1475;1756
5675;1515;2066
5783;1685;2388
5868;1662;2387
5937;1711;2480
6045;1601;2498
6108;1616;2842
6212;1561;2998
6282;1588;3286
6396;1608;3326
6482;1692;3137
6590;1703;2577
6655;1486;2065
6763;1413;1703
6843;1320;1518
6946;1528;1491
7009;1838;2142
7111;1981;2245
7178;1450;1613
7288;985;833
7368;813;638
7477;850;696
7542;895;762
7652;942;725
7715;991;736
7829;1082;725
7894;1122;848
7996;1176;851
8068;1223;937
8166;1175;942
8254;1206;1092
8384;1166;1303
8454;1381;1517
8555;1265;1608
8621;1300;1450
8732;1043;1198
8832;1055;1021
8900;1023;898
8999;1018;861
9067;1108;835
9189;981;772
9256;1002;753
9364;935;765
9429;936;866
9535;906;908
9597;977;982
9705;1133;1068
9775;1300;1346
9878;1326;1487
9943;1423;1600
10056;1655;1572
10124;1623;1702
10228;1601;1825
10300;1273;1981
10405;1322;2288
10479;1225;2426
10586;1443;2668
10650;1490;2505
10765;1733;2541
10832;1767;2328
10947;1940;2247
11013;1983;2298
11118;1938;2237
11206;1540;1758
11270;1157;1342
11370;628;976
11440;487;875
11545;226;817
11615;442;897
11725;441;950
11807;766;932
11906;751;835
11975;870;870
12083;888;808
12150;1015;746
12259;1033;565
12322;1072;463
12434;968;428
12501;675;451
12607;297;458
12684;77;428
12785;173;442
12854;311;475
12961;521;575
13031;706;746
13135;996;950
13198;1053;995
13300;1042;907
13368;990;931
13476;1031;1072
13559;1041;1267
13666;1210;1491
13731;1330;1672
13833;1315;1633
13899;1280;1590
13997;858;1287
14075;565;1035
14181;316;756
14246;610;876
14351;1011;1148
14427;1533;1306
14529;1632;1122
14596;1596;873
14698;1472;811
14798;1347;786
14865;1347;866
14964;1547;935
