175;269;-146
235;208;-130
326;184;-42
375;338;22
458;401;28
506;614;-56
628;388;-113
679;308;-111
765;-27;-61
822;-158;-117
907;-68;-224
954;86;-266
1053;261;-304
1103;-162;-88
1185;-139;19
1236;-247;160
1318;208;88
1371;167;-50
1431;252;-40
1514;194;-180
1576;27;1
1621;146;-64
1720;28;147
1772;337;-28
1863;211;-9
1929;350;-205
1980;295;-137
2067;356;-244
2117;237;-158
2209;-34;-178
2259;-4;-85
2346;113;-161
2405;346;-118
2487;331;-96
2554;224;-51
2605;-160;-136
2690;-221;-230
2742;-113;-319
2826;300;-249
2876;331;-198
2968;499;-33
3030;391;-137
3093;366;-112
3184;252;-209
3245;-35;-61
3298;70;-76
3380;157;-38
3445;521;-34
3498;415;-95
3579;260;-96
3640;35;-173
3693;-187;-204
3792;-109;-245
3843;176;-275
3930;397;-208
3998;346;-287
4049;275;-342
4139;279;-349
4190;357;-230
4270;483;-157
4332;501;-144
4379;426;-212
4477;336;-239
4544;313;-265
4599;351;-216
4680;263;-202
4745;141;-224
4800;83;-248
4888;70;-217
4952;147;-133
5003;137;-144
5092;243;-155
5170;360;-214
5224;429;-177
5312;309;-253
5377;224;-293
5428;-87;-213
5514;-40;-107
5564;-96;-8
5641;253;-87
5712;268;-83
5761;465;-101
5861;386;-86
5911;582;-127
5996;407;-164
6055;389;-148
6141;72;-18
6202;175;-23
6252;47;-49
6341;88;-264
6392;197;-211
6473;334;-210
6535;350;-123
6620;287;-123
6686;303;-121
6736;438;-128
6825;264;-195
6889;170;-307
6942;163;-282
7026;228;-241
7091;242;-98
7146;145;-218
7242;650;-267
7291;768;-295
7380;775;-248
7443;324;-144
7491;347;-145
7581;395;-53
7633;385;-52
7719;109;-177
7768;81;-245
7851;247;-224
7928;492;-63
7977;526;27
8059;421;-63
8111;462;-128
8194;417;-279
8258;387;-244
8307;415;-140
8384;637;27
8437;405;-3
8518;389;-36
8583;335;-75
8667;571;-160
8716;563;-222
8799;648;-246
8848;641;-214
8929;701;-153
8979;546;-308
9070;515;-283
9139;361;-417
9194;184;-275
9284;155;-300
9337;150;-332
9424;363;-450
9495;580;-507
9544;483;-395
9633;314;-228
9684;300;-141
9766;446;-187
9816;639;-229
9901;429;-185
9984;362;-247
