179;256;-5
238;205;7
329;187;70
378;330;110
461;389;111
509;573;32
631;360;7
681;291;13
768;6;69
825;-94;38
910;-12;-32
957;108;-67
1056;242;-100
1106;-100;58
1188;-98;136
1239;-220;261
1321;212;173
1374;172;64
1435;247;67
1517;193;-23
1579;49;112
1624;153;56
1723;39;234
1776;324;71
1867;211;93
1933;318;-48
1984;278;-1
2070;320;-72
2120;229;-11
2212;10;-7
2262;26;51
2349;127;-5
2408;323;6
2490;312;23
2557;221;61
2608;-93;26
2693;-126;-26
2745;-37;-84
2829;275;-71
2879;304;-42
2972;471;57
3033;360;-7
3098;341;9
3188;239;-44
3249;0;70
3301;89;52
3384;163;75
3448;491;54
3501;386;18
3583;250;27
3643;64;-8
3696;-104;-13
3796;-41;-42
3847;177;-77
3934;357;-52
4001;309;-96
4052;250;-121
4143;254;-124
4194;322;-63
4275;436;-26
4335;453;-19
4383;381;-58
4480;304;-67
4547;285;-81
4602;319;-55
4684;249;-40
4749;150;-46
4805;105;-56
4892;94;-37
4956;154;9
5008;147;2
5096;234;-10
5173;325;-54
5227;387;-36
5316;282;-74
5381;214;-91
5431;-27;-25
5518;0;38
5567;-57;112
5644;245;34
5717;259;36
5765;429;10
5865;361;26
5914;527;-13
5999;370;-26
6059;357;-14
6144;88;95
6205;179;85
6255;68;74
6344;110;-66
6396;195;-41
6476;305;-50
6538;326;3
6624;273;7
6689;287;7
6740;401;-5
6828;249;-36
6893;173;-95
6945;168;-81
7029;219;-62
7094;236;26
7149;153;-42
7246;556;-105
7296;648;-129
7384;666;-102
7447;301;-8
7496;321;-10
7584;373;49
7637;363;50
7722;124;-15
7772;104;-54
7854;234;-53
7932;459;35
7980;509;102
8063;395;39
8115;422;-6
8198;366;-96
8262;346;-74
8311;380;-12
8389;617;95
8441;388;85
8522;370;62
8587;317;37
8671;511;-34
8721;493;-73
8805;559;-92
8853;560;-74
8933;627;-38
8982;464;-121
9073;444;-105
9142;311;-165
9197;183;-78
9287;162;-90
9341;158;-108
9428;310;-182
9499;461;-223
9548;403;-162
9638;288;-60
9687;283;-4
9769;400;-43
9820;555;-82
9905;387;-40
9989;325;-74
