9;306;-42
181;408;-42
231;424;40
319;299;2
364;159;-50
456;249;-114
506;341;-132
559;403;-115
635;398;-82
715;275;-50
762;326;-83
849;353;-116
899;608;-206
988;512;-177
1049;362;-144
1103;50;-45
1189;73;-17
1242;-122;-74
1330;54;-87
1389;143;-119
1473;237;-84
1521;237;-75
1603;28;-75
1665;218;-21
1712;247;412
1796;906;1615
1845;1042;1325
1929;587;351
1994;442;-50
2055;323;-39
2136;332;-63
2202;390;-74
2250;546;-52
2336;585;-20
2400;581;5
2453;485;22
2534;325;-49
2597;225;-62
2644;299;-29
2737;403;49
2800;512;93
2851;487;38
2933;538;30
2981;573;-14
3069;817;-41
3122;678;-64
3208;589;-70
3256;361;-61
3342;246;16
3416;262;2
3463;4;124
3550;234;26
3605;202;83
3690;261;-12
3756;320;-4
3803;284;-61
3890;431;-24
3943;344;-17
4026;354;12
4095;133;106
4177;262;48
4225;287;-2
4306;414;-150
4355;499;-161
4444;477;-145
4517;344;-118
4566;-44;-99
4657;-31;-161
4710;89;-209
4804;490;-218
4854;563;-150
4940;592;-96
5000;412;-55
5050;544;396
5144;521;338
5215;399;212
5265;500;-212
5347;438;-269
5412;311;-241
5477;92;-213
5558;99;-171
5631;173;-151
5681;100;-174
5764;-41;-139
5831;116;-184
5892;182;-156
5972;354;-178
6037;212;-196
6085;190;-248
6189;41;133
6255;131;978
6344;14;1081
6437;151;176
6503;125;279
6557;330;1125
6649;3282;7305
6713;725;682
6764;343;66
6847;207;129
6925;44;346
6978;581;1540
7061;591;778
7131;1322;1503
7218;150;-16
7302;-19;-354
7378;42;-275
7429;687;299
7512;1862;2124
7579;516;279
7652;220;-162
7740;61;-336
7806;113;-96
7857;-2;-77
7945;21;-3
8009;8;-194
8064;139;-102
8146;269;-90
8214;306;-149
8264;288;-162
8355;550;-264
8425;462;-261
8479;431;-350
8569;163;-211
8646;297;-270
8694;225;-275
8781;268;-418
8841;181;-403
8900;327;-123
8994;205;-30
9075;128;-62
9124;187;-327
9216;231;-350
9286;422;-298
9338;313;-328
9468;341;-295
9539;43;-335
9589;131;-261
9672;145;-235
9741;446;-148
9806;254;-151
9893;234;-106
9965;667;-77
