182;0,044;0,348;0,246;0,105;0,099;0,109;0,049;
241;0,043;0,350;0,247;0,107;0,098;0,108;0,047;
332;0,044;0,326;0,258;0,111;0,103;0,111;0,047;
381;0,044;0,349;0,252;0,104;0,096;0,108;0,048;
465;0,044;0,350;0,247;0,104;0,101;0,106;0,048;
512;0,044;0,310;0,266;0,112;0,106;0,114;0,048;
635;0,043;0,357;0,255;0,100;0,093;0,106;0,047;
684;0,020;0,001;0,238;0,003;0,001;0,013;0,725;
771;0,002;0,014;0,896;0,003;0,001;0,057;0,028;
829;0,021;0,171;0,616;0,031;0,011;0,103;0,047;
913;0,022;0,188;0,587;0,033;0,011;0,109;0,049;
961;0,027;0,299;0,427;0,043;0,015;0,135;0,054;
1059;0,016;0,124;0,713;0,021;0,007;0,084;0,036;
1110;0,018;0,131;0,697;0,024;0,008;0,082;0,040;
1191;0,013;0,089;0,778;0,016;0,006;0,065;0,032;
1243;0,005;0,039;0,889;0,006;0,002;0,039;0,020;
1324;0,010;0,070;0,834;0,012;0,004;0,046;0,025;
1378;0,016;0,146;0,699;0,022;0,007;0,075;0,034;
1438;0,007;0,058;0,860;0,008;0,003;0,044;0,020;
1520;0,009;0,077;0,839;0,012;0,003;0,040;0,020;
1582;0,017;0,158;0,698;0,024;0,008;0,062;0,033;
1628;0,023;0,213;0,590;0,035;0,012;0,085;0,043;
1727;0,019;0,183;0,644;0,029;0,009;0,077;0,038;
1779;0,023;0,195;0,606;0,034;0,011;0,089;0,042;
1870;0,017;0,137;0,716;0,024;0,008;0,066;0,032;
1936;0,023;0,196;0,612;0,038;0,012;0,078;0,040;
1988;0,020;0,172;0,661;0,029;0,010;0,071;0,037;
2074;0,015;0,125;0,740;0,020;0,007;0,063;0,030;
2123;0,016;0,136;0,717;0,022;0,007;0,068;0,034;
2216;0,016;0,133;0,728;0,022;0,007;0,063;0,031;
2265;0,007;0,055;0,884;0,007;0,002;0,031;0,015;
2352;0,009;0,077;0,841;0,012;0,003;0,038;0,019;
2412;0,012;0,094;0,792;0,016;0,005;0,055;0,026;
2493;0,008;0,070;0,855;0,010;0,003;0,036;0,018;
2559;0,011;0,100;0,802;0,014;0,004;0,046;0,023;
2611;0,011;0,093;0,813;0,015;0,004;0,042;0,022;
2697;0,017;0,146;0,716;0,023;0,007;0,061;0,031;
2749;0,012;0,100;0,787;0,015;0,005;0,056;0,026;
2833;0,005;0,040;0,912;0,005;0,001;0,025;0,012;
2883;0,009;0,080;0,838;0,011;0,003;0,039;0,019;
2975;0,010;0,082;0,834;0,014;0,004;0,036;0,020;
3038;0,007;0,060;0,871;0,009;0,002;0,033;0,017;
3101;0,003;0,024;0,941;0,002;0,001;0,020;0,009;
3192;0,003;0,025;0,947;0,003;0,001;0,014;0,008;
