3465;0,049;0,306;0,270;0,093;0,115;0,110;0,056;
3514;0,048;0,267;0,276;0,110;0,124;0,118;0,057;
3597;0,046;0,263;0,281;0,121;0,119;0,120;0,051;
3663;0,046;0,270;0,274;0,120;0,119;0,119;0,052;
3715;0,045;0,257;0,283;0,127;0,117;0,122;0,049;
3802;0,046;0,250;0,281;0,127;0,122;0,123;0,052;
3880;0,046;0,277;0,262;0,117;0,124;0,118;0,055;
3929;0,046;0,291;0,259;0,111;0,121;0,116;0,055;
4012;0,046;0,282;0,266;0,116;0,119;0,118;0,053;
4077;0,046;0,299;0,256;0,112;0,118;0,116;0,054;
4129;0,045;0,291;0,263;0,116;0,115;0,118;0,053;
4209;0,045;0,273;0,266;0,122;0,121;0,120;0,053;
4274;0,046;0,269;0,265;0,122;0,124;0,120;0,054;
4322;0,045;0,282;0,263;0,121;0,120;0,117;0,051;
4411;0,045;0,258;0,271;0,128;0,123;0,123;0,052;
4476;0,046;0,275;0,262;0,120;0,122;0,120;0,054;
4540;0,046;0,303;0,251;0,111;0,116;0,117;0,056;
4626;0,046;0,292;0,253;0,112;0,121;0,119;0,057;
4691;0,046;0,270;0,258;0,122;0,126;0,122;0,056;
4742;0,045;0,251;0,274;0,130;0,122;0,125;0,052;
4827;0,045;0,299;0,255;0,117;0,115;0,117;0,052;
4896;0,045;0,321;0,248;0,111;0,110;0,114;0,052;
4947;0,045;0,293;0,264;0,120;0,113;0,117;0,049;
5037;0,045;0,333;0,248;0,106;0,106;0,111;0,051;
5103;0,044;0,321;0,257;0,110;0,107;0,111;0,049;
5155;0,045;0,312;0,259;0,111;0,111;0,112;0,050;
5281;0,044;0,296;0,274;0,114;0,108;0,116;0,047;
5335;0,064;0,011;0,364;0,006;0,053;0,019;0,484;
5423;0,044;0,163;0,614;0,023;0,081;0,045;0,031;
5497;0,042;0,501;0,243;0,054;0,076;0,056;0,027;
5545;0,041;0,449;0,238;0,079;0,074;0,081;0,037;
5627;0,041;0,418;0,233;0,092;0,087;0,088;0,041;
5695;0,043;0,351;0,255;0,104;0,102;0,100;0,045;
5760;0,044;0,268;0,286;0,124;0,116;0,117;0,045;
5840;0,045;0,296;0,267;0,118;0,116;0,111;0,048;
5892;0,044;0,322;0,253;0,113;0,111;0,108;0,048;
5987;0,044;0,330;0,252;0,112;0,104;0,110;0,048;
6054;0,044;0,310;0,260;0,115;0,109;0,113;0,048;
6105;0,044;0,322;0,259;0,111;0,104;0,112;0,047;
6199;0,044;0,367;0,237;0,101;0,095;0,107;0,049;
6249;0,044;0,331;0,246;0,111;0,106;0,112;0,049;
6339;0,044;0,294;0,273;0,118;0,108;0,117;0,047;
6406;0,044;0,345;0,249;0,107;0,097;0,111;0,048;
6464;0,043;0,372;0,239;0,101;0,091;0,105;0,047;
6550;0,043;0,359;0,250;0,104;0,092;0,106;0,046;
6618;0,044;0,327;0,257;0,110;0,102;0,112;0,048;
6684;0,043;0,360;0,243;0,102;0,095;0,107;0,048;
6768;0,044;0,307;0,266;0,115;0,107;0,113;0,047;
6820;0,044;0,346;0,252;0,104;0,098;0,108;0,048;
6904;0,044;0,359;0,249;0,100;0,092;0,108;0,048;
7001;0,044;0,332;0,261;0,105;0,098;0,112;0,049;
7089;0,085;0,107;0,309;0,018;0,061;0,053;0,365;
7140;0,065;0,466;0,200;0,047;0,112;0,063;0,047;
7224;0,049;0,446;0,217;0,070;0,091;0,082;0,045;
7275;0,048;0,402;0,226;0,080;0,103;0,093;0,049;
7360;0,047;0,369;0,238;0,089;0,106;0,100;0,051;
7435;0,044;0,349;0,254;0,100;0,097;0,108;0,048;
7490;0,044;0,315;0,264;0,111;0,105;0,113;0,048;
7576;0,045;0,311;0,257;0,112;0,109;0,115;0,051;
7648;0,044;0,313;0,258;0,114;0,110;0,112;0,049;
7698;0,045;0,306;0,260;0,112;0,111;0,115;0,051;
7788;0,044;0,321;0,254;0,112;0,108;0,111;0,049;
7843;0,045;0,275;0,277;0,124;0,114;0,119;0,047;
7932;0,044;0,319;0,255;0,112;0,108;0,113;0,049;
8005;0,044;0,318;0,258;0,111;0,106;0,113;0,049;
8054;0,044;0,316;0,261;0,111;0,107;0,112;0,049;
8156;0,044;0,297;0,278;0,115;0,105;0,115;0,046;
8221;0,044;0,257;0,287;0,129;0,115;0,122;0,046;
8276;0,044;0,292;0,271;0,119;0,109;0,117;0,047;
8366;0,044;0,313;0,267;0,113;0,104;0,112;0,047;
8432;0,044;0,267;0,280;0,126;0,116;0,120;0,047;
8482;0,044;0,335;0,253;0,106;0,103;0,109;0,049;
8562;0,044;0,275;0,281;0,123;0,112;0,119;0,046;
8631;0,045;0,284;0,270;0,121;0,113;0,118;0,048;
8688;0,044;0,322;0,257;0,110;0,106;0,112;0,049;
8771;0,045;0,308;0,260;0,112;0,110;0,115;0,050;
8832;0,045;0,302;0,262;0,115;0,110;0,116;0,050;
8915;0,045;0,290;0,269;0,116;0,111;0,119;0,051;
8968;0,044;0,308;0,272;0,113;0,102;0,115;0,046;
9057;0,044;0,304;0,268;0,113;0,106;0,116;0,048;
9121;0,044;0,298;0,267;0,117;0,109;0,117;0,048;
9183;0,045;0,271;0,278;0,124;0,114;0,121;0,047;
9266;0,044;0,318;0,255;0,114;0,106;0,114;0,049;
9317;0,044;0,320;0,259;0,113;0,104;0,113;0,048;
9399;0,043;0,372;0,243;0,101;0,090;0,105;0,047;
9453;0,044;0,301;0,267;0,116;0,108;0,116;0,048;
9551;0,044;0,370;0,240;0,099;0,092;0,106;0,049;
9602;0,044;0,333;0,249;0,108;0,104;0,111;0,050;
9686;0,044;0,350;0,241;0,104;0,102;0,108;0,050;
9748;0,043;0,375;0,235;0,101;0,092;0,106;0,048;
9799;0,044;0,338;0,244;0,108;0,105;0,110;0,050;
9882;0,043;0,351;0,241;0,109;0,101;0,107;0,048;
9930;0,041;0,433;0,214;0,093;0,082;0,094;0,043;
