7950;0,002;0,001;0,987;0,000;0,000;0,008;0,003;
8014;0,002;0,001;0,977;0,000;0,000;0,016;0,004;
8068;0,001;0,001;0,988;0,000;0,000;0,008;0,002;
8150;0,001;0,002;0,984;0,000;0,000;0,010;0,002;
8218;0,001;0,003;0,987;0,000;0,000;0,006;0,002;
8267;0,001;0,001;0,991;0,000;0,000;0,004;0,002;
8358;0,001;0,007;0,979;0,000;0,000;0,010;0,002;
8430;0,002;0,013;0,957;0,001;0,000;0,024;0,003;
8483;0,001;0,001;0,964;0,000;0,000;0,032;0,002;
8573;0,001;0,005;0,975;0,000;0,000;0,016;0,003;
8650;0,001;0,002;0,975;0,000;0,000;0,019;0,003;
8698;0,002;0,020;0,935;0,002;0,000;0,036;0,005;
8784;0,004;0,037;0,907;0,004;0,001;0,037;0,009;
8845;0,006;0,051;0,889;0,006;0,002;0,032;0,013;
8904;0,003;0,023;0,945;0,003;0,001;0,019;0,007;
8998;0,006;0,054;0,886;0,008;0,002;0,030;0,014;
9079;0,008;0,075;0,847;0,011;0,003;0,039;0,018;
9127;0,014;0,129;0,743;0,019;0,005;0,061;0,029;
9219;0,007;0,062;0,868;0,009;0,002;0,035;0,017;
9290;0,019;0,132;0,703;0,027;0,010;0,073;0,037;
9342;0,014;0,096;0,783;0,018;0,006;0,055;0,028;
9473;0,029;0,195;0,554;0,045;0,019;0,113;0,045;
9542;0,004;0,004;0,828;0,004;0,002;0,087;0,070;
9593;0,001;0,004;0,969;0,001;0,000;0,009;0,016;
9676;0,001;0,008;0,963;0,001;0,000;0,012;0,014;
9745;0,001;0,005;0,968;0,001;0,000;0,010;0,014;
9809;0,005;0,033;0,913;0,007;0,002;0,022;0,018;
9897;0,003;0,019;0,942;0,003;0,001;0,018;0,014;
9969;0,001;0,011;0,957;0,001;0,000;0,016;0,013;
