66328;0.144;0.392;0.069;0.374;0.004;0.008;0.010;
66477;0.117;0.398;0.085;0.378;0.003;0.008;0.011;
66628;0.303;0.266;0.164;0.211;0.007;0.019;0.031;
66784;0.443;0.205;0.127;0.156;0.005;0.019;0.044;
66938;0.263;0.218;0.155;0.301;0.008;0.018;0.038;
67107;0.448;0.170;0.047;0.278;0.002;0.007;0.048;
67273;0.207;0.240;0.090;0.183;0.015;0.023;0.243;
67441;0.318;0.141;0.160;0.251;0.009;0.017;0.105;
67596;0.418;0.103;0.155;0.273;0.008;0.012;0.030;
67734;0.499;0.096;0.143;0.222;0.007;0.014;0.020;
67927;0.599;0.031;0.135;0.182;0.005;0.009;0.039;
68047;0.660;0.026;0.066;0.180;0.002;0.008;0.058;
68230;0.668;0.031;0.073;0.146;0.002;0.011;0.068;
68387;0.719;0.026;0.057;0.059;0.001;0.008;0.131;
68497;0.768;0.028;0.029;0.027;0.002;0.008;0.138;
68650;0.594;0.031;0.053;0.054;0.002;0.007;0.260;
68764;0.780;0.025;0.034;0.023;0.001;0.013;0.125;
68912;0.772;0.024;0.054;0.062;0.001;0.006;0.081;
69050;0.781;0.023;0.074;0.062;0.001;0.003;0.055;
69190;0.782;0.037;0.050;0.047;0.001;0.003;0.080;
69375;0.702;0.026;0.068;0.059;0.001;0.004;0.140;
69480;0.811;0.027;0.034;0.069;0.001;0.002;0.055;
69607;0.845;0.049;0.018;0.038;0.002;0.002;0.046;
69772;0.855;0.030;0.023;0.059;0.001;0.002;0.029;
69909;0.810;0.027;0.033;0.091;0.001;0.001;0.037;
70054;0.836;0.020;0.029;0.047;0.002;0.001;0.065;
70184;0.827;0.028;0.043;0.056;0.001;0.001;0.044;
70327;0.861;0.033;0.026;0.043;0.002;0.001;0.033;
70457;0.820;0.033;0.019;0.099;0.003;0.001;0.026;
70585;0.787;0.026;0.042;0.079;0.001;0.003;0.062;
70753;0.646;0.029;0.054;0.154;0.001;0.004;0.111;
70882;0.794;0.025;0.043;0.033;0.001;0.007;0.098;
71014;0.686;0.027;0.058;0.128;0.001;0.008;0.092;
71143;0.652;0.041;0.033;0.221;0.001;0.008;0.043;
71291;0.716;0.048;0.026;0.176;0.001;0.006;0.026;
71431;0.422;0.032;0.063;0.408;0.001;0.005;0.069;
71597;0.403;0.029;0.079;0.414;0.002;0.006;0.068;
71745;0.613;0.033;0.041;0.284;0.001;0.003;0.024;
71850;0.453;0.030;0.079;0.369;0.002;0.004;0.063;
71990;0.676;0.038;0.054;0.128;0.001;0.003;0.099;
72168;0.631;0.039;0.033;0.255;0.001;0.001;0.039;
72261;0.783;0.051;0.016;0.106;0.003;0.001;0.039;
72409;0.718;0.053;0.021;0.166;0.002;0.002;0.038;
72560;0.641;0.031;0.024;0.255;0.002;0.001;0.046;
72696;0.423;0.014;0.014;0.533;0.002;0.001;0.013;
72822;0.425;0.028;0.010;0.521;0.004;0.001;0.012;
72968;0.316;0.030;0.008;0.635;0.004;0.001;0.007;
73135;0.516;0.051;0.012;0.404;0.004;0.001;0.013;
73284;0.463;0.029;0.013;0.475;0.003;0.001;0.016;
73404;0.169;0.017;0.008;0.801;0.001;0.000;0.004;
73549;0.307;0.017;0.016;0.646;0.001;0.001;0.012;
73689;0.208;0.023;0.012;0.744;0.001;0.001;0.012;
73832;0.061;0.006;0.014;0.911;0.000;0.001;0.007;
73955;0.147;0.014;0.014;0.801;0.001;0.002;0.020;
74105;0.240;0.024;0.023;0.693;0.001;0.005;0.015;
74250;0.142;0.010;0.010;0.823;0.001;0.001;0.013;
74375;0.351;0.024;0.017;0.575;0.001;0.001;0.030;
74512;0.369;0.026;0.008;0.579;0.003;0.002;0.013;
74661;0.267;0.039;0.007;0.674;0.004;0.001;0.008;
74812;0.359;0.027;0.008;0.584;0.006;0.001;0.016;
74973;0.110;0.033;0.005;0.843;0.004;0.001;0.005;
75136;0.082;0.072;0.008;0.824;0.004;0.003;0.007;
75234;0.040;0.110;0.011;0.827;0.003;0.004;0.006;
75368;0.049;0.175;0.012;0.747;0.003;0.008;0.006;
75507;0.046;0.192;0.012;0.724;0.003;0.018;0.006;
75654;0.026;0.096;0.007;0.860;0.002;0.006;0.003;
75796;0.009;0.036;0.004;0.947;0.000;0.002;0.001;
75968;0.038;0.154;0.006;0.785;0.005;0.009;0.004;
76103;0.014;0.057;0.002;0.921;0.003;0.002;0.001;
76274;0.050;0.143;0.010;0.750;0.007;0.028;0.011;
76465;0.020;0.063;0.006;0.895;0.003;0.007;0.006;
76584;0.044;0.132;0.008;0.779;0.007;0.019;0.011;
76779;0.028;0.102;0.007;0.847;0.002;0.009;0.005;
76904;0.058;0.123;0.025;0.766;0.003;0.016;0.009;
77065;0.797;0.023;0.056;0.081;0.001;0.001;0.041;
77222;0.581;0.096;0.018;0.255;0.003;0.001;0.046;
77385;0.039;0.810;0.002;0.129;0.016;0.001;0.003;
77546;0.065;0.179;0.052;0.698;0.001;0.002;0.003;
77716;0.053;0.088;0.114;0.732;0.003;0.004;0.006;
77891;0.083;0.203;0.033;0.674;0.002;0.002;0.003;
78052;0.093;0.151;0.091;0.653;0.003;0.004;0.006;
78200;0.258;0.125;0.382;0.162;0.015;0.032;0.026;
78381;0.277;0.114;0.418;0.103;0.009;0.057;0.021;
78486;0.533;0.104;0.164;0.150;0.007;0.023;0.019;
78719;0.573;0.141;0.109;0.145;0.003;0.015;0.014;
78828;0.701;0.046;0.068;0.143;0.001;0.007;0.035;
78953;0.566;0.032;0.062;0.318;0.001;0.004;0.017;
79091;0.585;0.030;0.030;0.329;0.001;0.004;0.021;
79204;0.810;0.029;0.019;0.101;0.002;0.004;0.035;
79338;0.753;0.021;0.033;0.111;0.001;0.005;0.075;
79508;0.744;0.029;0.020;0.103;0.002;0.004;0.096;
79615;0.549;0.031;0.082;0.230;0.002;0.011;0.094;
79734;0.584;0.023;0.032;0.325;0.001;0.002;0.032;
79871;0.820;0.040;0.020;0.068;0.003;0.002;0.048;
79988;0.018;0.071;0.001;0.885;0.017;0.005;0.003;
80118;0.015;0.068;0.003;0.910;0.001;0.002;0.002;
80288;0.015;0.062;0.005;0.909;0.001;0.004;0.003;
80374;0.033;0.134;0.016;0.787;0.002;0.024;0.004;
80525;0.016;0.065;0.005;0.907;0.001;0.004;0.001;
80662;0.047;0.226;0.008;0.704;0.004;0.009;0.003;
80848;0.048;0.248;0.024;0.665;0.002;0.010;0.004;
80998;0.007;0.108;0.002;0.862;0.019;0.001;0.002;
81126;0.063;0.198;0.023;0.547;0.127;0.016;0.025;
81284;0.016;0.060;0.006;0.907;0.009;0.001;0.001;
81459;0.003;0.014;0.001;0.980;0.002;0.000;0.000;
81628;0.018;0.102;0.005;0.867;0.007;0.001;0.001;
