35548;879;409
35676;868;380
35805;901;421
35934;840;475
36063;798;551
36202;659;569
36360;550;576
36461;548;531
36598;561;528
36734;587;533
36872;582;547
37023;439;587
37118;478;636
37254;451;609
37398;601;551
37498;567;499
37651;661;446
37804;655;407
37897;668;351
38018;641;379
38160;720;337
38281;829;296
38411;883;275
38548;955;269
38668;922;304
38794;943;356
38958;1079;463
39062;1053;506
39179;968;500
39323;742;462
39450;758;460
39595;700;586
39709;470;665
39833;459;647
39994;607;505
40117;875;436
40277;878;507
40361;790;586
40496;715;670
40620;624;707
40745;555;704
40879;522;687
41001;581;688
41150;617;703
41279;719;681
41403;716;640
41569;778;618
41688;767;620
41802;859;581
41914;821;565
42046;779;582
42170;667;641
42339;680;663
42457;724;645
42568;715;659
42698;716;663
42849;616;645
42954;513;642
43108;517;576
43235;512;564
43357;626;523
43497;588;545
43628;903;651
43740;999;702
43890;1000;747
44025;693;676
44144;704;601
44252;786;526
44396;849;474
44522;758;463
44651;742;465
44806;727;453
44914;725;392
45068;677;402
45192;705;392
45337;706;448
45515;723;469
45658;718;537
45816;723;578
45998;777;613
46135;751;602
46298;762;602
46440;718;591
46618;778;564
46781;812;563
46950;837;549
47126;791;583
47241;799;595
47421;799;588
47575;829;613
47753;809;633
47902;810;672
48043;807;668
48236;792;695
48405;736;676
48538;696;732
48741;661;710
48858;661;739
49016;690;670
49200;702;687
49342;728;720
49497;712;740
49676;703;757
49817;640;716
49996;631;694
50145;624;660
50339;630;710
50471;641;727
50618;625;735
50804;677;711
50947;620;683
51115;634;607
51263;553;540
51418;587;617
51595;538;675
51743;615;730
51917;679;669
52058;776;674
52230;824;624
52380;815;668
52561;807;678
52695;691;637
52862;551;457
53017;459;348
53202;530;439
53344;606;502
53543;739;669
53656;677;565
53821;677;542
53995;601;398
54148;597;398
54345;480;459
54459;306;495
54640;354;547
54791;519;548
54942;762;477
55132;835;421
55264;798;422
55420;726;462
55591;632;523
55736;634;591
55917;605;623
56091;602;650
56223;584;643
56381;498;761
56555;522;736
56722;565;711
56863;677;655
57037;685;714
57177;687;621
57360;706;529
57512;722;519
57657;649;533
57815;654;570
57996;543;518
58134;539;542
58344;547;473
58458;600;384
58613;665;426
58776;667;483
58954;662;563
59095;679;524
59271;669;514
59439;762;579
59587;743;617
59760;729;651
59918;689;594
60066;738;618
60236;712;659
60394;658;684
60547;604;680
60717;663;593
60876;697;594
61036;723;632
61197;712;721
61352;708;741
61518;684;715
61671;644;722
61820;675;714
62013;682;716
62145;711;715
62317;738;670
62455;776;561
62645;862;423
62811;938;545
62934;869;802
63142;771;949
63266;578;966
63440;559;884
63589;560;950
63756;603;918
63910;613;903
64070;597;903
64234;631;899
64377;644;913
64544;624;864
64732;623;803
64857;633;751
65036;684;749
65190;668;780
65354;600;816
65512;527;822
65683;509;843
65817;582;843
65996;752;897
66152;870;964
66328;843;894
66477;700;784
66628;525;675
66784;485;724
66938;463;740
67107;463;716
67273;490;695
67441;553;679
67596;655;708
67734;654;699
67927;610;701
68047;519;666
68230;504;630
68387;520;655
68497;527;678
68650;625;708
68764;652;626
68912;741;590
69050;663;524
69190;591;511
69375;572;495
69480;548;496
69607;631;554
69772;626;595
69909;677;619
70054;636;551
70184;611;553
70327;629;580
70457;691;651
70585;713;661
70753;680;657
70882;547;669
71014;518;655
71143;567;681
71291;695;671
71431;825;595
71597;910;428
71745;928;298
71850;894;255
71990;852;276
72168;817;306
72261;813;379
72409;792;471
72560;823;508
72696;743;467
72822;738;432
72968;590;397
73135;601;398
73284;592;324
73404;716;267
73549;753;216
73689;750;238
73832;815;231
73955;729;281
74105;795;269
74250;777;309
74375;891;261
74512;755;312
74661;761;314
74812;808;343
74973;935;311
75136;914;321
75234;868;347
75368;857;343
75507;856;396
75654;852;427
75796;820;530
75968;819;603
76103;799;673
76274;759;731
76465;728;782
76584;673;765
76779;677;616
76904;627;471
77065;562;328
77222;480;401
77385;666;552
77546;785;718
77716;879;758
77891;698;685
78052;699;643
78200;657;645
78381;724;627
78486;711;684
78719;647;712
78828;558;727
78953;530;680
79091;632;640
79204;705;614
79338;758;557
79508;796;505
79615;815;465
79734;850;438
79871;773;461
79988;679;587
80118;569;675
80288;563;751
80374;567;604
80525;642;404
80662;838;283
80848;1064;241
80998;1219;411
81126;1049;601
81284;766;701
81459;406;682
81628;194;502
