19;241;235
456;278;166
558;298;128
729;300;122
831;316;166
1013;311;149
1150;306;218
1352;301;223
1469;302;232
1630;276;177
1788;292;194
1966;322;207
2113;353;185
2270;294;116
2433;244;81
2591;235;89
2751;316;120
2935;385;145
3074;402;197
3233;351;224
3393;297;247
3556;275;255
3713;259;267
3874;266;265
4033;317;237
4188;384;205
4348;440;199
4534;462;200
4668;482;194
4841;513;167
4992;563;152
5150;539;170
5311;492;186
5469;378;183
5630;315;164
5806;267;201
5949;251;235
6129;259;245
6270;292;250
6429;348;249
6596;370;277
6755;325;252
6911;255;231
7090;194;186
7228;221;178
7388;281;192
7548;354;217
7746;376;204
7873;365;203
8050;359;213
8187;329;243
8347;336;252
8508;344;268
8683;351;270
8829;348;289
8987;319;294
9148;340;279
9331;329;246
9468;320;211
9642;315;207
9790;325;246
9948;382;280
10124;369;281
10269;364;242
10429;380;205
11150;361;218
11282;328;225
11439;319;321
11565;412;352
11725;495;360
11886;473;270
12062;428;199
12205;385;184
12365;360;186
12524;327;218
12686;320;233
12849;367;241
13030;403;239
13163;420;246
13324;398;252
13487;396;280
13645;404;265
13805;401;251
13973;389;226
14127;385;233
14286;387;232
14444;390;226
14628;383;235
14768;397;231
14925;406;232
15109;451;213
15247;424;232
15407;426;262
15564;365;305
15726;358;324
15909;357;351
16047;360;335
16240;370;307
16363;355;257
16524;365;241
16686;395;269
16860;421;306
17009;441;315
17167;461;300
