46;737;231
108;887;201
180;798;330
244;776;375
307;756;349
367;694;369
427;774;380
490;791;429
550;846;424
638;789;422
699;860;460
770;916;445
833;961;424
894;856;414
961;742;450
1026;781;498
1085;831;458
1147;856;382
1210;751;339
1297;636;357
1361;622;378
1421;669;364
1482;735;320
1542;734;362
1603;868;342
1664;850;302
1724;903;303
1802;764;380
1862;849;426
1935;844;376
2000;823;350
2060;843;333
2129;956;334
2189;1036;327
2254;1031;335
2322;798;353
2385;736;382
2446;606;353
2525;731;396
2599;649;471
2659;748;512
2720;755;499
2786;778;458
2847;730;485
2912;828;538
2973;961;574
3035;1169;572
3098;1148;564
3169;1161;517
3244;1097;533
3304;870;674
3365;624;708
