51;1116;385
113;1147;395
186;1162;395
251;1306;405
312;1149;385
372;1293;471
432;1530;422
496;1053;378
555;845;330
643;1043;377
717;1006;363
778;674;283
838;1689;527
899;-29;141
971;1112;390
1031;1097;385
1090;1041;373
1152;1311;430
1216;1135;384
1303;1385;484
1368;1234;429
1426;1338;476
1488;1116;381
1549;1115;351
1611;1198;405
1669;1163;397
1729;1177;402
1806;2150;411
1867;862;334
1940;1279;422
2005;1195;403
2065;1181;401
2134;1207;410
2194;1211;411
2259;1217;412
2329;1188;398
2391;1106;419
2451;1388;479
2530;1120;402
2604;1146;398
2665;1112;389
2726;1108;388
2791;1089;384
2853;1117;391
2917;1086;382
2978;1041;369
3040;832;314
3103;838;316
3174;-198;45
3249;800;307
3309;1093;382
3370;1129;392
