51;774;167
114;721;127
183;839;102
246;859;212
308;929;219
384;980;147
459;987;-49
523;924;-57
586;762;-24
648;982;134
709;968;180
778;1153;279
840;863;415
905;858;450
967;585;448
1042;631;350
1103;614;397
1164;782;460
1229;591;456
1292;581;441
1354;574;403
1418;796;373
1481;952;375
1543;801;439
1603;808;400
1679;675;425
1741;802;398
1814;676;464
1889;686;441
1951;615;401
2024;858;360
2096;956;254
2159;1100;133
2237;862;100
2303;661;126
2377;353;199
2440;333;218
2505;324;175
2570;320;116
2632;164;103
2694;270;161
2760;491;213
2823;680;261
2885;538;245
2945;438;182
3024;282;120
3086;421;70
3149;464;69
3211;645;59
3282;635;41
3343;743;89
3408;754;89
3469;734;84
3545;757;70
3608;891;45
3684;975;28
3744;1053;-4
3809;1108;93
3883;1184;173
3947;1167;192
4007;1163;127
4067;1137;91
4128;1251;70
4193;1287;73
4257;1357;127
4335;1323;145
4396;1275;213
4456;1258;249
4521;1212;328
4582;1238;286
4642;1196;241
4709;1168;197
4776;1100;193
4941;1095;313
5005;1163;324
5093;1249;343
5154;1263;328
5229;1236;462
5290;1176;518
5351;1173;511
5411;1122;497
5481;1127;525
5545;1097;525
5609;1040;426
5671;902;377
5750;815;310
5812;794;343
5891;709;367
5953;749;385
6015;751;319
6077;846;304
6143;876;306
6204;831;348
6265;834;312
6327;890;296
6404;1061;342
6468;1230;367
6539;1348;353
6605;1387;354
6669;1291;439
6732;1209;554
6793;1106;578
6859;1175;540
6949;950;527
7010;722;502
7088;414;537
7166;660;503
7227;979;483
7292;1446;335
7355;1421;220
7419;1385;179
7482;1139;233
7546;787;314
7619;566;339
7686;506;369
7763;560;342
7824;465;363
7886;296;370
7953;273;368
8026;361;313
8090;462;282
8154;395;304
8218;417;301
8286;321;281
8351;357;258
8448;310;296
8518;438;309
8585;525;275
8667;449;248
8730;357;224
8795;384;252
8858;620;208
8944;552;148
9006;436;156
9073;367;251
9177;495;317
9244;417;361
9305;337;322
9370;136;380
9434;213;367
9496;206;388
9566;258;409
9639;227;434
9702;111;417
9764;137;416
9839;315;408
9904;319;487
9974;351;471
10036;179;472
10097;288;418
10172;438;368
10234;756;335
10300;660;304
10383;621;321
10447;316;308
10527;475;319
10590;554;321
10654;661;297
10724;914;306
10790;765;306
10861;1076;368
10924;773;357
10987;845;288
11054;424;261
11131;443;213
11212;558;231
11300;646;228
11367;728;286
11431;697;347
11503;815;330
11568;702;343
11633;634;313
11697;715;319
11763;804;268
11833;649;252
11911;396;246
11976;658;205
12041;789;209
12105;866;166
12169;520;180
12246;458;207
12309;524;302
12376;618;378
12441;523;411
12508;492;411
12590;401;412
12655;499;381
12719;449;355
12781;544;292
12844;530;319
12909;865;341
12971;932;407
13034;1087;421
13096;872;353
13196;868;268
13285;934;204
13353;951;103
13418;971;70
13481;876;16
13557;1119;37
13633;1197;24
13705;1428;-19
13781;1244;21
13855;1262;16
13931;1134;7
14016;1174;24
14094;1253;42
14171;1257;165
14243;1229;129
14312;1160;208
14402;1198;91
14474;1300;133
14548;1263;77
14622;1222;11
14685;947;-42
14763;797;-99
14831;586;-71
14893;645;53
14955;689;178
15018;762;335
15081;805;297
15145;670;254
15208;702;265
15272;584;240
15370;584;231
15446;445;157
15509;411;136
15576;348;143
15639;289;129
15704;285;141
15768;289;144
15835;282;209
16371;296;258
16439;310;279
16503;509;229
16584;612;209
16660;776;211
16754;722;293
16817;750;322
16880;734;341
16943;755;310
17007;679;300
17071;628;302
17144;553;289
17209;663;357
17290;652;365
17357;730;392
17446;675;397
17517;933;293
17581;1133;178
17670;1320;25
17735;1272;30
17801;1318;78
17869;1298;254
17933;1238;407
18009;1144;511
18073;1113;524
18136;1153;545
18199;1215;512
18262;1224;639
18325;1405;768
18389;1435;814
18452;1530;604
18524;1515;416
18588;1474;394
18671;1102;524
18733;747;557
18796;463;614
18876;675;503
18943;622;485
19010;670;455
19077;492;506
19143;633;530
19211;553;497
19277;423;484
19360;383;502
19429;509;407
19492;741;280
19556;765;117
19621;662;143
19687;870;163
19751;872;140
19816;1100;92
19881;931;17
19946;1241;-7
20025;1225;-9
20090;1526;-24
20161;1513;49
20227;1652;-11
20292;1652;4
20356;1570;3
20420;1614;92
20483;1400;96
20553;1474;63
20621;1351;26
20702;1472;14
20769;1370;89
20835;1358;82
20906;1298;57
20972;1265;-52
21040;1318;-136
21103;1295;-125
21169;1278;-104
