163;226;823
343;343;510
509;485;292
711;617;174
951;767;247
1181;913;380
1362;923;503
1530;998;591
1762;1052;703
1940;1175;587
2189;1020;465
2376;939;478
2587;785;532
2765;768;601
2927;703;423
3093;685;323
3254;527;261
3428;395;258
3764;263;204
4029;254;131
4313;343;68
4595;492;104
4883;695;145
5147;832;213
5404;893;205
5691;917;220
5953;937;259
6210;927;177
6548;903;139
6798;885;96
7077;1036;138
7339;1081;270
7616;1068;356
7893;941;529
8163;884;518
8458;929;464
8758;930;438
9034;1021;450
9396;999;439
9592;1120;496
9750;1289;470
