161;339;717
341;401;586
506;533;457
709;692;373
941;851;435
1159;963;523
1360;938;586
1528;978;625
1755;991;668
1938;1115;624
2187;1031;568
2370;958;574
2585;815;599
2763;789;629
2926;755;544
3091;750;484
3250;581;437
3426;423;429
3762;241;380
4014;200;310
4310;312;248
4593;533;300
4881;791;351
5144;930;412
5401;998;409
5687;1018;421
5948;1024;449
6208;1045;389
6546;1033;357
6794;1032;319
7074;1180;363
7336;1158;460
7611;1110;512
7891;947;598
8160;902;593
8453;953;567
8746;960;554
9031;1036;561
9393;1021;556
9590;1103;584
9748;1246;573
