194;0;0
322;0;0
522;-404;-409
666;-148;-551
743;0;0
913;0;0
1020;0;0
1093;0;0
1263;0;0
1362;0;0
1478;-1470;-2867
1668;1;-932
1740;0;0
1925;0;0
2019;0;0
2187;0;0
2281;0;0
2431;-1021;-12182
2567;0;0
2698;0;0
2762;0;0
2896;0;0
2969;0;0
3123;0;0
3296;-517;-2922
3460;-1138;-11459
3658;1743;3997
3815;901;2137
3945;894;1680
4164;929;2077
4320;1011;2440
4488;919;3307
4704;1823;3444
4873;1828;3446
5001;-9834;-14299
5210;-564;-1330
5372;-162;-288
5520;31;191
5653;0;0
5710;0;0
5894;0;0
6027;136;238
6182;178;245
6380;147;350
6543;140;383
6620;0;0
6787;0;0
6882;0;0
7013;101;542
7204;208;616
7364;126;540
7513;80;379
7709;1056;1794
7876;1151;1827
8013;975;1675
8244;-660;-836
8400;-291;-778
8542;-68;-761
8728;1161;4510
8896;12870;56835
9023;1371;3892
9201;-204;-2415
9347;15;-1240
9552;323;-47
9663;0;0
9802;381;352
9949;0;0
10053;0;0
10180;-429;-3400
10312;0;0
10455;213;-1139
10521;0;0
10688;0;0
10787;0;0
10892;0;0
11097;-269;-2190
11263;330;22
11420;120;-921
11614;-72;-782
11796;-611;-2673
11951;-13866;-14351
12175;1577;2869
12349;1884;3829
12503;-411;6665
12683;578;1801
12855;652;1670
12995;533;1449
13197;530;2249
13345;1500;3553
13517;-1449;-2163
13730;-32872;-33780
13895;-27352;-47520
14046;-3150;-5083
14247;314;-1305
14379;627;-665
14596;740;-599
14762;289;4568
14904;540;1837
15123;298;1477
15314;57;1833
15464;99;1811
15659;425;2835
15820;577;2071
15971;4094;24018
16151;970;2626
16306;1068;2387
16452;1140;2796
16657;661;2652
16758;0;0
16864;0;0
17006;0;0
17072;0;0
17202;0;0
