194;0;0
322;0;0
522;251;-107
666;367;-114
743;0;0
913;0;0
1020;0;0
1093;0;0
1263;0;0
1362;0;0
1478;390;-232
1668;464;-142
1740;0;0
1925;0;0
2019;0;0
2187;0;0
2281;0;0
2431;608;-266
2567;0;0
2698;0;0
2762;0;0
2896;0;0
2969;0;0
3123;0;0
3296;509;-220
3460;600;-265
3658;535;-402
3815;657;-559
3945;649;-741
4164;644;-576
4320;625;-505
4488;663;-420
4704;488;-430
4873;487;-430
5001;345;-297
5210;386;-179
5372;300;-80
5520;190;51
5653;0;0
5710;0;0
5894;0;0
6027;225;80
6182;247;87
6380;156;143
6543;123;165
6620;0;0
6787;0;0
6882;0;0
7013;-104;312
7204;-125;442
7364;-76;313
7513;83;155
7709;557;-685
7876;508;-673
8013;593;-749
8244;284;-155
8400;368;-139
8542;425;-131
8728;635;-376
8896;573;-299
9023;591;-400
9201;527;-206
9347;496;-161
9552;432;-7
9663;0;0
9802;323;167
9949;0;0
10053;0;0
10180;536;-226
10312;0;0
10455;532;-150
10521;0;0
10688;0;0
10787;0;0
10892;0;0
11097;507;-202
11263;418;12
11420;493;-138
11614;427;-133
11796;485;-217
11951;225;-311
12175;493;-468
12349;503;-411
12503;785;-327
12683;843;-657
12855;822;-734
12995;1020;-944
13197;802;-521
13345;556;-418
13517;330;-221
13730;220;-322
13895;400;-305
14046;364;-265
14247;563;-157
14379;610;-99
14596;642;-87
14762;754;-363
14904;858;-639
15123;1245;-889
15314;1146;-617
15464;1133;-628
15659;790;-442
15820;802;-563
15971;609;-303
16151;643;-479
16306;603;-515
16452;601;-464
16657;733;-467
16758;0;0
16864;0;0
17006;0;0
17072;0;0
17202;0;0
