72;628;524
195;910;968
302;902;1102
437;944;1095
578;934;852
700;897;577
802;1011;496
921;1002;536
1029;1033;456
1129;1009;307
1231;1019;299
1376;991;253
1499;561;525
1626;411;785
1806;479;872
1899;776;783
2017;774;656
2135;720;595
2243;259;568
2380;103;843
2481;120;966
2627;430;978
2768;-426;952
2885;-219;988
3027;-70;876
3129;649;780
3380;672;717
3481;362;693
3583;37;539
3706;-299;564
3815;512;588
3916;815;795
4021;964;809
4827;911;829
4940;716;750
5023;740;617
5123;518;645
5244;686;776
5378;798;900
5495;1001;883
5623;1062;765
5747;952;731
5863;773;694
5996;814;863
6132;849;739
6275;1035;631
6401;1106;495
6544;1192;573
6659;1080;723
6762;1107;768
6883;967;823
7016;1020;844
7149;990;870
7295;858;841
7459;892;770
7591;860;801
7887;1101;834
8046;1019;871
8188;742;982
8330;194;1189
8473;-394;1343
8581;-601;1203
8726;-391;1177
8868;-409;1162
9032;-254;1192
9139;-221;1052
9287;-194;1146
9397;358;1040
9515;426;1078
9658;572;1045
9762;438;1095
9881;602;1013
9987;837;917
10133;898;875
10269;945;819
10447;933;712
10545;819;682
10641;524;659
10737;170;747
10866;248;768
11009;387;839
11120;127;899
11270;141;814
11361;369;722
11513;682;466
11628;527;600
11749;-36;587
11886;-243;1019
11982;263;954
12177;496;1012
12280;682;934
12370;532;924
12496;486;913
12609;261;1015
12806;125;1000
12921;212;934
13127;227;825
13244;90;667
13339;-34;790
13450;-287;896
13547;-89;980
13635;-673;1059
13770;-407;1082
13885;-16;1110
14024;415;947
14127;483;960
14239;349;1005
14392;503;977
14515;550;911
14660;647;886
14779;407;914
14883;236;751
15009;62;798
15130;279;839
15841;541;931
15938;618;853
16074;829;768
16162;699;700
16252;547;746
16367;-60;802
16492;-137;931
16634;42;780
16786;71;750
16884;319;558
17042;452;588
17145;513;572
17253;719;794
17401;756;797
17495;916;767
17676;860;727
17897;690;778
18109;559;767
18230;502;608
18964;728;518
19143;849;620
19311;995;580
19455;1251;520
19602;1435;489
19695;1489;527
19824;1415;601
19935;1334;688
20119;1421;586
20240;1249;225
20382;1185;-680
20572;-197;-1333
20666;891;-17
