129;-669;640
220;-1433;365
304;558;306
449;716;152
558;712;300
993;496;373
1123;391;560
1222;448;778
1324;625;848
1458;765;858
1588;1059;624
1699;1076;511
1800;1217;574
1943;1073;712
2072;1223;668
2189;1295;500
2282;1576;323
2424;1459;-97
2573;1381;10
2729;870;-158
2874;875;328
2997;559;293
3106;272;430
3216;133;412
3313;174;655
3454;17;672
3617;299;545
3739;-205;466
3844;-1700;496
3941;-1395;1068
4088;-2000;1036
4204;-1239;865
4317;-2909;761
4438;-2787;896
4555;-2533;919
4678;-1807;891
4823;-651;897
4982;-206;1035
5127;281;1004
5236;308;991
5357;647;950
5525;699;872
5613;811;804
5703;852;784
5794;902;769
5926;824;812
6045;624;797
6208;0;995
6683;-90;987
6830;455;965
6949;143;1364
7059;647;1226
7174;648;1223
7291;1108;914
7458;885;997
7566;865;1080
7677;808;1085
7788;865;1087
7925;632;1141
8046;607;1144
8208;446;1053
8315;369;951
8453;374;879
9087;378;858
