53;687;403
187;1212;1002
294;1401;1357
403;1497;1400
569;1124;797
688;891;456
794;951;394
905;966;428
1013;950;362
1123;862;261
1225;865;255
1364;829;232
1490;652;402
1617;625;577
1779;687;669
1892;886;645
2007;825;514
2125;763;458
2234;525;418
2373;490;579
2472;509;678
2617;683;769
2758;328;587
2877;384;636
3019;429;580
3122;777;612
3236;771;557
3473;584;502
3574;449;398
3698;362;403
3804;639;441
3908;932;669
4013;1124;740
4821;1069;748
4933;818;595
5015;784;477
5114;654;480
5237;804;617
5366;984;809
5487;1268;890
5615;1230;713
5739;1042;627
5853;841;550
5989;974;758
6124;933;611
6266;1065;525
6393;1046;396
6533;1221;482
6646;1210;654
6753;1309;735
6874;1142;763
7008;1251;826
7136;1231;857
7262;1012;744
7451;1000;660
7554;985;690
7865;1393;856
8037;1285;878
8175;975;912
8308;580;939
8462;328;885
8571;278;722
8716;333;743
8809;328;728
9022;375;788
9130;384;681
9270;395;762
9382;652;818
9506;713;895
9650;828;920
9753;728;925
9872;841;886
9979;1046;853
10123;1093;815
10261;1107;748
10439;1006;599
10538;875;545
10631;660;491
10729;507;520
10857;543;543
11000;622;619
11112;505;625
11261;503;563
11353;592;523
11505;703;368
11619;649;450
11739;429;419
11878;377;654
11975;577;699
12152;744;836
12267;878;808
12359;741;740
12489;703;714
12602;586;758
12799;514;709
12908;547;669
13009;540;582
13235;472;466
13332;437;530
13439;364;568
13539;426;651
13628;269;621
13761;330;672
13877;462;775
14015;665;730
14119;716;767
14230;636;774
14384;736;792
14505;749;729
14645;819;730
14766;651;694
14875;536;530
15000;471;544
15121;566;601
15833;750;750
15930;781;683
16026;930;640
16153;784;544
16244;695;563
16360;429;534
16485;409;608
16620;463;530
16747;471;514
16874;547;415
17024;609;438
17136;636;430
17245;839;642
17383;876;656
17487;1026;663
17648;938;600
17871;809;620
18069;709;584
18220;638;453
18954;744;402
19133;870;490
19302;985;468
19445;1253;429
19565;1536;403
19687;1740;463
19814;1705;566
19924;1678;696
20100;1685;541
20230;1018;190
20372;703;-98
20529;376;-24
20658;702;123
