25;832;565
53;925;643
82;820;643
110;1011;597
137;1075;505
165;1254;444
192;1164;380
219;1085;272
253;1081;220
280;1048;269
308;1073;328
336;1088;331
364;1115;329
391;1035;341
418;1038;352
446;940;365
474;1042;391
502;966;511
535;1021;550
563;961;573
590;919;556
617;863;523
645;900;503
677;855;464
704;926;520
733;938;522
762;992;540
790;997;485
824;1005;463
851;1029;457
879;984;482
906;963;485
934;915;470
962;935;452
989;991;469
1017;1025;481
1045;983;467
1072;934;469
1106;950;456
1135;1029;545
1162;1025;633
1189;1028;628
1217;993;598
1244;1079;488
1271;1054;568
1299;1093;565
1326;1108;625
1353;1059;593
1386;1041;598
1414;961;560
1441;1081;575
1468;1082;571
1496;1113;617
1524;1134;576
1551;1079;596
1579;1062;585
1607;983;639
1647;962;614
1682;985;575
1710;1021;461
1736;1113;383
1765;1161;322
1792;1220;373
1820;1231;343
1847;1217;332
1876;1193;320
1904;1266;348
1931;1150;380
1965;1055;329
1993;903;335
2022;888;308
2049;829;308
2076;819;275
2105;833;244
2132;888;176
2160;886;167
2187;862;198
2216;884;276
2250;979;302
2278;1075;318
2305;1071;282
2333;965;307
2361;886;282
2388;896;321
2416;986;318
2443;995;368
2471;993;386
2499;980;389
2532;1061;329
2559;1127;301
2587;1180;257
2615;1166;288
2644;1151;303
2672;1122;361
2701;1170;353
2728;1178;347
2756;1202;294
2783;1200;316
2819;1241;292
2846;1234;287
2873;1220;301
2900;1188;362
2928;1142;404
2955;1113;391
2983;1076;350
3010;1081;332
3037;1076;305
3065;1113;323
3098;1076;387
3126;1055;438
3153;1007;412
3180;1000;414
3207;987;422
3234;925;467
3261;937;470
3288;940;483
3316;978;523
3344;1007;495
3377;975;443
3406;989;447
3432;955;458
3459;985;467
3487;1020;413
3514;1082;413
3542;1089;442
3570;1127;501
3597;1069;551
3625;1128;585
3660;1117;592
3688;1145;575
3716;1159;576
3744;1114;547
3771;1106;588
3800;957;646
3828;959;689
3855;975;710
3882;1101;703
3910;979;704
3943;853;690
3970;778;659
3998;935;671
4026;1090;673
4053;1033;676
4080;890;680
4109;920;613
4136;1052;614
4163;1140;570
4191;1156;587
4225;1163;597
4253;1216;579
4281;1113;586
4309;1053;547
4336;1029;529
4364;1145;480
4392;1265;458
4419;1290;448
4446;1241;436
4473;1184;416
4508;1155;430
4535;1145;436
4563;1147;515
4591;1154;534
4620;1140;528
4647;1142;446
4676;1094;402
4703;992;415
4733;898;383
4761;861;360
4795;867;329
4823;871;331
4849;861;381
4877;935;462
4904;1004;566
4934;1044;610
4961;1001;605
4990;956;591
5017;1025;580
5046;1095;559
5080;1109;566
5109;1037;561
5136;1009;569
5165;994;588
5193;1014;516
5221;1036;541
5250;1048;520
5277;1040;613
5306;1030;581
5333;1082;595
5368;1081;605
5396;1098;637
5425;1033;608
5453;1071;579
5481;1066;581
5508;1050;583
5537;997;620
5565;951;595
5593;976;603
5622;1007;560
5656;998;585
5685;1047;602
5714;1076;608
5741;1072;601
5768;1029;568
5796;933;592
5824;911;611
5851;862;632
5879;798;680
5907;890;683
5942;927;704
5970;1073;670
5998;919;694
6026;958;692
6054;931;686
6082;1052;615
