0;1005;596
28;992;618
55;990;570
88;1012;510
117;1023;463
146;1057;528
174;1066;617
202;1022;646
230;966;612
260;934;613
288;982;646
316;990;662
343;1076;588
378;1072;536
406;1119;456
435;1098;380
463;1100;336
491;1057;387
519;1046;452
547;1016;440
574;1026;398
602;991;376
630;1004;412
664;1015;416
692;1043;440
719;1081;443
748;1048;460
775;1057;486
802;1042;580
830;994;716
857;747;821
886;733;804
912;830;756
947;1076;679
974;1022;676
1003;990;613
1031;976;590
1060;1022;562
1088;998;553
1116;1051;551
1143;1132;538
1172;1180;512
1199;1148;506
1233;1128;448
1260;1100;486
1288;1067;488
1316;1031;520
1343;1060;500
1370;1061;503
1399;1005;535
1426;957;571
1453;976;593
1482;1033;575
1517;1022;548
1544;1053;501
1571;1030;423
1599;1053;375
1627;1008;332
1654;1031;345
1682;1050;343
1709;1102;384
1737;1113;384
1764;1160;364
1798;1111;352
1825;1096;336
1853;1058;354
1882;1046;341
1908;1039;329
1936;1044;296
1964;1034;319
1992;1009;354
2019;1025;383
2047;1014;362
2082;985;391
2110;952;413
2138;1007;413
2167;1048;337
2195;997;314
2226;960;331
2257;908;337
2288;925;313
2319;898;298
2348;937;370
2385;986;410
2415;961;356
2446;948;281
2477;917;216
2506;918;234
2535;888;252
2565;856;253
2594;840;232
2624;890;312
2653;887;372
2688;859;431
2717;764;353
2746;818;391
2776;826;362
2805;841;367
2834;759;292
2862;756;336
2891;737;353
2920;731;370
2950;740;354
2986;735;367
3015;782;464
3045;825;471
3074;931;509
3103;976;432
3133;1027;413
3162;1022;369
3190;1065;337
3219;1097;360
3248;1036;443
3283;1013;471
3311;1008;479
3339;1050;394
3369;985;408
3397;998;377
3426;986;389
3455;960;415
3485;904;461
3513;936;457
3542;1017;402
3578;1034;364
3607;986;379
3637;981;410
3666;1012;443
3695;1091;458
3723;1080;484
3752;1041;537
3782;1061;533
3810;1075;506
3838;1084;468
3873;1045;486
3900;1036;537
3930;1006;546
3957;1067;520
3987;1065;503
4015;1091;488
4044;975;481
4072;990;425
4103;1035;393
4134;1100;384
4172;1161;362
4203;1129;379
4234;1136;362
4264;1080;387
4292;1045;367
4323;1130;402
4354;1105;420
4385;1101;416
4415;984;355
4445;946;378
4480;971;344
4510;976;355
4540;1023;308
4570;1022;343
4601;1063;365
4631;1101;361
4662;1178;366
4690;1171;385
4720;1191;378
4750;1134;377
4788;1132;357
4820;1080;369
4849;1098;368
4879;1144;385
4908;1136;423
4937;1160;471
4969;1173;505
5000;1244;476
5031;1245;447
5061;1259;444
5100;1244;478
5130;1267;495
5160;1213;503
5189;1229;501
5218;1236;479
5247;1325;445
5275;1360;436
5304;1366;444
5333;1310;467
5362;1289;472
5396;1323;468
5425;1393;418
5455;1366;425
5485;1289;429
5514;1202;489
5542;1212;500
5570;1243;508
5598;1294;478
5627;1343;460
5654;1409;428
5688;1480;403
5716;1484;398
5745;1461;415
5772;1415;440
5799;1425;435
5826;1402;446
5853;1427;433
5882;1443;421
5909;1480;384
5937;1485;369
5971;1532;360
5999;1586;397
6027;1637;421
6056;1645;422
6084;1640;431
6112;1613;441
6139;1617;446
6167;1620;443
6196;1577;471
6223;1502;481
6258;1342;505
6285;1254;473
6312;1153;510
6340;1147;463
6367;1123;486
6394;1106;487
6421;1075;563
6450;1070;625
6479;1077;646
6507;1072;642
6540;1025;621
6567;1014;641
6594;987;739
6622;1001;759
6650;1036;754
6676;1088;677
6704;1123;657
6733;1078;683
6761;1034;638
6788;1039;647
6820;1004;682
6848;1063;716
6877;1094;713
6904;1018;683
6931;929;701
6958;854;678
6985;1002;675
7014;935;708
7041;841;741
7067;787;739
7100;1027;704
7129;993;737
7156;894;773
7184;807;736
7211;989;737
7237;959;706
7266;966;831
7293;901;785
7320;1047;720
7347;930;640
7381;983;617
7408;1044;630
7435;1192;526
7463;1065;529
7491;984;571
7518;990;601
7546;1113;619
7574;1093;593
7602;1069;622
7630;1037;680
7663;1117;664
7691;951;687
7718;1051;634
7745;1013;688
7773;1121;612
7801;1027;543
7828;1053;456
7856;1076;483
7883;1078;525
7910;1018;559
7943;1011;576
7970;1000;542
7998;894;564
8025;846;552
8052;910;566
8080;979;522
8107;984;482
8136;891;516
8163;965;543
8191;937;559
8223;934;497
8252;889;485
8279;928;475
8306;963;470
8333;944;461
8360;939;481
8390;897;508
8419;888;513
8449;870;471
8476;947;500
8511;1005;558
8537;1008;637
8565;990;629
8593;953;629
8619;1031;665
8646;1029;637
8674;1089;615
8701;997;605
8729;1086;632
8755;1040;628
8788;1090;612
8815;983;604
8842;1038;608
8869;1083;625
8897;1071;661
8924;1025;667
8951;1000;641
8979;1045;585
9007;1155;553
9034;1152;546
9067;1179;584
9095;1033;619
9122;980;617
9151;1011;660
9179;1062;628
9206;1146;633
9233;1089;566
9261;1062;580
9289;1013;592
9317;968;548
9350;1038;575
9380;972;580
9406;1036;651
9434;1012;678
9461;1112;717
9489;1107;712
9515;1008;677
9544;892;659
9571;894;695
9598;961;698
9632;1095;666
9660;1057;658
9687;941;621
9714;961;635
9742;798;667
9769;821;742
9797;655;798
9825;791;793
9851;921;743
9879;987;712
9912;932;690
9940;979;608
9968;927;523
9997;969;498
10024;921;472
10052;1034;451
10079;1176;417
10106;1143;480
10135;1136;476
10163;1073;458
10197;1088;392
10226;1125;390
10255;1134;370
10282;1167;416
10310;1185;413
10338;1167;417
10366;1157;386
10394;1079;420
10421;1086;460
10449;1089;503
10484;1168;482
10513;1216;436
10541;1148;456
10567;1100;502
10595;1034;550
10622;1128;536
10649;1095;551
10677;1106;555
10703;988;622
10732;1043;606
10766;995;639
10795;1081;543
10823;1043;554
10851;1076;516
10878;1081;537
10905;1097;544
10933;1094;527
10962;1097;540
10990;1104;536
11017;1152;547
11051;1140;561
11079;1155;516
11109;1147;475
11138;1230;419
11165;1130;457
11193;1127;487
11220;1070;534
11248;1178;530
11276;1188;551
11304;1222;534
11337;1184;503
11364;1197;477
11392;1175;448
11419;1213;444
11447;1228;453
11475;1196;486
11503;1192;525
11530;1133;526
11559;1152;485
11586;1221;432
