0;722;218
29;1257;230
63;1292;255
91;1271;277
118;1268;264
145;1276;313
172;1256;355
200;1240;369
228;1166;372
256;1178;352
283;1135;339
311;1143;326
345;1087;329
372;1107;344
400;1103;317
428;1111;293
456;1095;291
485;1088;269
511;1095;250
540;1090;234
567;1082;227
595;1096;248
629;1079;253
656;1086;265
684;1076;256
711;1091;263
739;1105;278
767;1080;310
796;1059;313
823;1037;309
852;1041;297
880;1028;295
914;1014;312
942;1059;319
970;1064;323
998;1053;345
1026;1026;361
1053;1004;390
1082;1023;401
1108;994;406
1136;970;397
1164;972;401
1200;1028;377
1227;1068;383
1254;1083;339
1282;1062;354
1310;1091;347
1338;1101;384
1366;1123;382
1394;1107;397
1421;1075;382
1449;1041;383
1485;1050;359
1512;1042;357
1541;1048;354
1570;1045;343
1598;1073;351
1625;1078;350
1653;1043;361
1681;1028;369
1709;1021;386
1736;1039;393
