25;299;580
54;480;505
82;546;485
110;753;460
121;-56;0
139;-56;0
155;-56;0
172;-56;0
189;-56;0
205;-56;0
222;-56;0
239;-56;0
273;685;480
302;766;505
331;692;547
358;800;627
369;-56;0
397;705;685
433;701;696
461;637;704
490;753;717
519;823;716
548;795;683
577;852;693
606;850;742
635;979;798
663;985;789
691;1036;783
726;1023;803
755;1055;804
784;1122;793
813;1131;790
841;1060;810
870;907;843
899;864;849
927;793;869
955;794;891
983;738;928
1016;706;936
1044;840;955
1072;831;948
1099;826;960
1127;685;942
1155;696;956
1183;828;949
1211;899;915
1239;871;901
1267;940;877
1301;1019;896
1328;1025;927
1356;813;989
1384;636;1042
1411;621;1040
1440;738;1018
1468;675;989
1496;626;982
1525;633;978
1553;661;987
1587;919;960
1615;809;969
1643;981;998
1671;729;1032
1699;872;1076
1726;639;1067
1754;889;957
1781;687;867
1809;875;817
1837;582;918
1872;787;955
1900;887;899
1927;1093;861
1956;1197;859
1983;1125;933
2011;1082;964
2040;936;953
2068;957;957
2096;1014;961
2126;997;953
2162;884;946
2190;805;925
2218;747;933
2247;886;952
2276;908;928
2304;1042;902
2333;1056;895
2361;1064;923
2388;959;971
2418;750;976
2452;786;970
2480;812;965
2506;827;928
2535;825;948
2563;962;877
2591;1140;856
2619;1184;854
2648;1124;895
2676;1134;950
2704;940;957
2739;1010;980
2769;905;990
2797;1048;995
2824;731;998
2853;769;1028
2880;797;1032
2909;1016;1042
2936;1004;995
2963;997;1007
2991;1016;1016
3025;1108;969
3053;1103;956
3080;1117;913
3109;1078;954
3137;1090;956
3164;1044;970
3192;1003;996
3220;983;969
3249;1017;991
3275;1054;969
3309;1067;983
3337;980;983
3364;971;984
3391;948;975
3419;1043;959
3447;1079;947
3473;1105;965
3502;1153;983
3529;1120;1028
3558;1108;1007
3595;1037;1013
3623;1042;969
3651;1038;1005
3679;1094;1024
3706;989;1086
3735;986;1058
3763;922;1032
3792;1061;961
3821;1007;993
3849;917;1011
3882;860;1059
3909;897;1047
3938;957;1052
3966;886;1032
3993;871;1052
4022;847;1063
4050;885;1011
4078;763;1008
4106;723;969
4135;559;1030
4168;583;1007
4196;553;993
4223;804;964
4252;790;958
4279;782;964
4307;512;958
4335;673;891
4363;844;886
4390;939;927
4418;923;1019
4453;720;1038
4480;769;1020
4508;728;962
4536;987;944
4565;1085;910
4593;1005;927
4620;889;900
4648;817;868
4675;841;799
4703;838;781
4737;846;769
4766;795;807
4793;875;805
4821;1010;819
4850;1215;793
4877;1254;786
4905;1241;792
4933;1272;780
4961;1287;792
4988;1280;790
5022;1185;836
5050;1055;871
5077;877;932
5107;901;951
5134;921;918
5161;1017;898
