28;660;544
57;5;448
86;35;339
115;167;337
143;656;447
173;832;475
203;792;435
230;722;420
266;625;386
294;610;421
323;793;418
350;830;433
379;933;483
409;899;486
437;868;515
465;772;480
493;823;480
523;862;481
557;884;522
585;868;548
614;956;550
642;976;536
671;990;545
699;885;570
728;966;534
757;950;519
785;1024;509
813;972;523
847;1008;513
876;997;490
904;970;459
932;933;476
960;933;474
988;987;489
1015;1030;486
1044;1057;518
1072;1065;544
1101;1032;541
1135;985;522
1164;994;480
1191;1014;477
1219;1040;442
1247;1048;425
1275;1033;425
1302;1015;409
1330;1018;434
1359;1016;420
1388;981;436
1423;960;445
1451;951;443
1489;982;442
1518;943;425
1547;968;467
1575;980;485
1603;972;517
1632;964;514
1660;1005;517
1688;994;497
1724;1012;486
1752;968;528
1781;957;547
1811;942;573
1838;954;543
1865;994;549
1893;985;529
1922;967;544
1949;940;546
1977;937;552
2011;953;565
2040;1001;562
2068;983;565
2096;988;547
2125;961;546
2152;996;539
2180;991;552
2209;983;541
2240;1008;553
2268;991;558
2301;1014;558
2329;984;561
2357;1008;572
2387;993;578
2416;976;559
2444;992;523
2472;971;524
2500;983;546
2528;928;561
2558;948;553
2593;1002;540
2622;1016;552
2652;1027;561
2681;971;580
2711;979;584
2740;944;587
2769;949;592
2797;954;566
2825;949;541
2853;960;499
2890;966;481
2918;908;513
2946;908;518
2974;894;557
3002;954;540
3030;916;542
3058;888;514
3086;935;517
3114;945;510
3143;944;542
3177;1019;513
3208;1064;508
3237;1069;479
3265;1012;461
3294;1013;459
3322;1021;454
3350;929;465
3379;866;469
3407;876;458
3436;933;481
3469;990;478
3498;992;483
3525;1009;468
3553;940;460
3580;883;444
3608;872;442
3636;899;438
3663;937;456
3691;922;416
3719;895;434
3754;959;425
3782;969;458
3811;1039;437
3840;996;464
3868;986;467
3896;963;481
3923;991;483
3951;942;497
3979;910;517
4008;835;524
4042;929;508
4071;964;513
4102;1024;495
4132;971;483
4159;934;475
4187;890;511
4216;1001;512
4244;1029;491
4273;1049;474
4301;1020;485
4336;1040;484
4365;992;461
4394;934;434
4423;843;419
4452;850;413
4483;814;407
4512;789;409
4540;896;435
4568;966;466
4596;996;458
4960;985;446
4989;965;429
5018;976;473
5045;956;489
5074;999;507
5102;1042;521
5130;1080;525
5159;1070;522
5187;1035;488
5218;997;463
5251;1037;428
5279;1016;438
5308;1017;465
5336;971;501
5365;996;493
5394;981;474
5424;978;469
5452;956;463
5481;907;462
5510;874;453
5545;850;464
5573;935;494
5602;982;528
5631;1064;574
5659;1120;588
5689;1156;597
5717;1126;613
5745;1094;615
5773;1036;602
5802;1069;548
5836;1061;524
5864;1090;512
5893;1060;511
5922;1101;511
5951;1112;517
5979;1157;530
6008;1134;533
6035;1096;535
6064;1092;539
6091;1135;553
6126;1194;586
6155;1214;592
6184;1227;601
6213;1236;585
6243;1233;598
6270;1231;593
6299;1226;602
6327;1233;595
6357;1187;636
6386;1182;634
6422;1175;637
6450;1153;637
6479;1156;619
6508;1124;636
6536;1110;642
6564;1110;672
6593;1154;649
6621;1229;614
6651;1235;602
6679;1220;603
6712;1216;591
6740;1219;584
6768;1226;585
6795;1220;584
6827;1220;584
6855;1195;562
6883;1192;541
6910;1167;531
