28;-594;667
56;-814;287
84;-688;163
113;221;88
123;-56;0
141;-56;0
157;-56;0
174;-56;0
191;-56;0
207;-56;0
224;-56;0
241;-56;0
275;136;172
304;603;281
333;646;395
360;1009;485
371;-56;0
399;1014;556
435;1026;565
464;984;588
492;1089;565
521;1132;548
550;1081;534
578;1129;528
608;1168;558
637;1258;561
665;1256;555
693;1273;545
728;1275;556
757;1287;551
786;1306;537
815;1308;534
843;1291;553
872;1250;591
901;1237;601
929;1220;620
957;1231;626
985;1227;647
1018;1219;655
1046;1272;635
1074;1267;635
1101;1269;638
1129;1215;661
1157;1225;662
1185;1266;635
1213;1275;614
1241;1262;615
1269;1275;597
1303;1306;590
1330;1316;598
1358;1275;647
1386;1241;688
1414;1235;690
1442;1263;666
1469;1232;671
1498;1213;680
1527;1214;678
1555;1226;674
1588;1296;622
1617;1267;643
1645;1322;622
1673;1265;669
1701;1314;654
1728;1251;691
1756;1286;627
1783;1175;642
1811;1226;587
1839;1161;678
1874;1255;644
1902;1267;611
1929;1317;567
1957;1345;552
1985;1342;586
2013;1338;600
2041;1298;618
2070;1305;616
2098;1322;608
2128;1315;609
2164;1281;625
2192;1250;634
2220;1233;647
2249;1284;626
2278;1282;616
2306;1314;588
2334;1316;584
2363;1326;591
2391;1310;619
2420;1252;656
2454;1260;648
2481;1267;642
2508;1258;630
2537;1265;636
2565;1282;593
2593;1329;559
2622;1340;552
2650;1335;574
2678;1348;589
2706;1301;618
2741;1325;614
2771;1300;632
2799;1337;612
2826;1254;663
2854;1275;662
2882;1283;658
2910;1339;626
2938;1327;618
2965;1328;622
2993;1334;621
3027;1346;598
3054;1342;595
3082;1336;581
3111;1335;598
3139;1338;597
3166;1331;607
3194;1327;618
3222;1316;615
3251;1329;615
3277;1334;605
3311;1339;607
3339;1318;619
3366;1316;620
3394;1308;622
3421;1329;604
3449;1335;596
3475;1344;597
3504;1358;596
3531;1359;609
3561;1353;607
3597;1338;617
3625;1331;607
3653;1336;615
3681;1353;612
3708;1341;639
3738;1335;634
3765;1316;638
3794;1333;602
3822;1327;617
3850;1309;634
3884;1307;653
3912;1313;645
3940;1328;637
3968;1306;644
3996;1308;650
4023;1304;656
4051;1301;640
4080;1267;660
4109;1239;659
4137;1212;702
4170;1209;693
4198;1192;698
4225;1264;643
4253;1257;644
4281;1257;647
4309;1155;702
4337;1184;651
4365;1246;615
4392;1292;611
4420;1313;635
4455;1264;672
4482;1272;661
4509;1239;657
4538;1310;608
4567;1328;585
4595;1311;601
4622;1268;611
4650;1229;615
4677;1202;586
4705;1189;579
4739;1185;572
4768;1186;599
4796;1220;582
4823;1277;564
4852;1335;524
4879;1343;516
4907;1341;521
4936;1347;511
4963;1354;515
4990;1352;515
5024;1336;546
5052;1309;576
5079;1275;622
5109;1288;623
5136;1283;611
5163;1306;591
