4;1340;579
33;1496;592
63;1473;625
96;1453;642
124;1428;652
151;1435;641
180;1401;632
208;1380;634
236;1356;622
264;1355;618
292;1155;648
320;1011;609
348;871;595
383;1151;527
411;1134;556
438;1152;546
466;1109;561
495;1044;557
523;1021;562
552;1083;547
580;1167;555
609;1128;561
638;759;645
672;612;626
699;691;608
728;1090;519
756;1126;516
784;1075;517
813;980;531
840;1006;512
869;1000;544
897;1006;568
925;894;603
959;714;571
989;708;520
1017;694;536
1045;906;500
1072;850;536
1100;1010;516
1128;976;553
1156;1025;535
1185;967;551
1213;932;564
1247;975;552
1276;991;563
1305;1008;557
1332;1027;541
1360;934;554
1388;1038;531
1416;1006;558
1445;1060;536
1473;981;561
1501;954;603
1536;939;615
1563;898;631
1593;1011;555
1621;993;551
1648;1076;523
1676;928;565
1704;917;545
1732;893;564
1760;952;528
1788;994;576
1822;1029;566
