27;807;427
56;417;384
84;208;318
114;83;303
141;89;318
169;124;284
197;83;227
226;70;205
253;0;195
286;60;211
315;166;176
342;194;179
372;219;154
400;93;173
427;53;166
456;40;160
484;79;144
512;71;131
540;95;129
574;101;120
603;172;130
631;249;96
659;316;75
687;457;47
716;500;44
744;603;42
770;653;36
798;618;39
826;552;44
860;475;60
887;553;96
915;568;138
942;621;154
969;567;146
997;604;129
1025;699;140
1053;729;162
1081;789;175
1109;613;144
1144;629;115
1172;556;122
1199;640;100
1227;543;98
1255;583;81
1283;615;83
1311;657;77
1339;674;77
1367;647;131
1394;626;184
1431;492;181
1460;362;161
1488;302;159
1517;371;198
1545;398;251
1575;471;285
1604;388;279
1631;436;235
1659;401;178
1686;438;171
1722;404;189
1751;437;234
1779;402;295
1807;572;339
1837;669;365
1866;921;362
1893;801;391
1921;835;473
1950;749;460
1980;850;421
2014;782;313
2042;683;317
2070;672;304
2099;635;325
2126;671;309
2154;642;317
2181;753;444
2209;720;453
2237;756;523
2265;666;400
2300;780;489
2327;679;456
2354;715;541
2381;651;494
2410;669;355
2439;529;197
2467;536;90
2494;458;91
2521;611;102
2549;567;142
2583;691;150
2610;645;151
2636;766;119
2664;796;110
2692;772;77
2721;681;88
2749;689;72
2777;747;86
2804;781;53
2832;732;81
2866;636;99
2893;570;124
2921;546;123
2949;598;138
2977;677;187
3004;704;195
3032;654;217
3060;723;233
3088;781;245
3115;869;220
3149;667;181
3177;505;145
3204;381;118
3233;345;92
3260;393;72
3289;432;75
3318;579;63
3345;622;67
3373;642;59
3400;664;37
3432;730;39
3461;786;58
3489;700;82
3517;607;82
3545;629;71
3573;823;75
3600;1024;116
3628;1130;109
3656;980;103
3684;897;72
3719;858;61
3747;936;73
3774;965;74
3802;925;105
3829;973;101
3858;951;121
3885;956;117
3913;812;152
3941;780;162
3969;742;153
4002;721;145
4030;703;168
4058;737;215
4085;800;210
4115;768;170
4143;680;153
4170;800;123
4198;969;100
4226;1120;61
4253;1082;53
4286;1056;90
4314;1161;165
4342;1126;225
4369;1131;236
4396;940;210
4423;923;231
4451;879;257
4479;992;264
4508;972;258
4536;915;233
4570;827;241
4597;778;228
4625;892;243
4651;909;225
4678;1004;190
4706;1095;164
4734;1113;146
4762;1145;176
4791;1195;184
4818;1367;220
4851;1337;251
4880;1310;266
4907;1210;259
4935;1246;262
4963;1277;260
4991;1282;250
5019;1324;212
5049;1172;182
5077;1302;172
5107;1358;196
5140;1371;194
5169;1217;182
5197;1184;142
5225;1246;176
5251;1256;163
5280;1158;130
5309;1102;98
5336;1027;69
5365;1046;71
5392;1023;59
5428;1006;95
5455;963;123
5482;971;137
5511;1036;142
5539;1072;140
5567;1000;155
5595;956;154
5624;964;143
5651;946;100
5679;1047;90
5713;908;136
5741;933;169
5769;843;207
5798;971;158
5827;912;178
5855;834;146
5884;714;166
5911;693;139
5939;669;152
5967;627;152
6001;605;176
6029;523;179
6056;498;182
6083;473;178
6111;460;145
6138;376;163
6167;240;444
6195;-56;819
6223;-26;1252
6251;211;942
6285;81;671
6313;242;482
6354;130;413
6382;414;372
6411;406;367
6439;473;286
6467;572;224
6497;491;184
6525;564;209
6552;383;239
6586;385;277
6614;389;222
6642;457;334
6669;237;328
6698;-21;360
6726;-85;257
6755;595;240
6783;727;259
6811;914;251
6839;39;292
6872;123;282
6899;149;251
6928;270;192
6956;418;218
6984;463;226
7011;672;259
7039;305;221
7067;60;253
7095;-35;254
7122;52;316
7156;138;428
7184;235;497
7211;334;451
7239;593;356
7266;578;380
7294;492;378
7322;464;368
7349;523;317
7378;594;306
7405;506;337
7439;448;371
7468;431;415
7495;545;422
