26;495;625
55;419;547
84;497;519
113;528;520
141;599;575
171;664;607
201;682;580
229;659;566
264;642;546
292;605;560
321;702;570
348;708;582
378;727;627
407;694;624
435;636;639
462;621;603
491;652;608
521;676;614
555;638;647
582;591;664
612;651;687
641;689;680
669;688;692
697;569;685
726;683;675
755;691;659
783;775;668
811;705;667
845;752;668
874;774;646
902;789;615
930;734;622
959;738;620
986;765;643
1013;812;650
1042;799;687
1070;767;718
1098;734;702
1133;718;670
1161;786;636
1189;809;638
1218;883;614
1245;912;603
1273;894;601
1300;893;586
1329;867;605
1357;881;594
1385;827;601
1421;795;605
1448;790;602
1477;820;606
1516;805;588
1545;776;621
1573;766;637
1601;714;663
1630;711;658
1658;744;670
1686;762;651
1722;793;646
1750;694;670
1778;655;685
1809;604;704
1836;661;679
1863;685;698
1892;708;676
1920;669;684
1947;646;678
1975;632;684
2010;624;700
2038;670;713
2066;650;710
2094;682;694
2123;660;685
2151;704;688
2178;677;700
2207;689;686
2237;690;707
2266;667;706
2299;689;714
2327;656;707
2355;660;727
2385;636;727
2414;653;702
2442;724;672
2470;702;668
2498;678;692
2526;612;689
2555;639;688
2592;707;691
2621;699;709
2650;696;722
2679;614;721
2709;615;728
2738;583;718
2767;577;725
2795;624;701
2823;660;676
2851;728;645
2888;757;631
2916;667;645
2944;660;649
2972;595;676
3000;665;677
3028;633;669
3056;651;642
3084;682;654
3113;699;651
3141;654;676
3176;763;671
3206;822;679
3235;870;652
3263;828;624
3292;831;623
3320;847;620
3348;746;613
3377;693;607
3405;713;602
3433;729;625
3467;784;634
3496;780;638
3524;816;629
3551;761;611
3578;733;594
3606;728;592
3634;752;592
3661;763;608
3689;797;580
3718;754;589
3752;819;590
3780;789;614
3809;887;610
3838;807;624
3866;794;624
3894;754;631
3921;778;638
3949;715;640
3977;663;649
4006;605;639
4040;689;646
4069;712;657
4100;794;656
4129;759;634
4157;737;621
4185;657;640
4213;746;666
4242;805;654
4271;852;643
4299;803;647
4334;829;650
4363;807;621
4392;786;594
4421;732;575
4450;744;572
4480;726;566
4510;708;565
4538;753;590
4567;776;620
4594;815;619
4958;819;608
4987;819;594
5015;777;627
5044;737;636
5072;752;661
5100;778;685
5128;814;703
5156;807;696
5185;817;653
5216;810;623
5250;896;604
5278;859;607
5306;828;628
5333;734;649
5363;769;648
5392;780;629
5422;785;624
5450;771;616
5479;730;608
5508;717;599
5543;687;603
5572;713;636
5600;707;674
5629;713;753
5657;758;804
5687;792;847
5715;712;850
5744;667;828
5771;634;773
5800;764;725
5834;793;695
5862;849;692
5891;813;681
5921;866;695
5948;871;706
5977;922;743
6005;879;734
6033;821;721
6062;808;724
6089;844;764
6124;886;860
6153;916;894
6182;926;931
6211;985;904
6241;948;931
6269;955;915
6297;921;930
6325;955;924
6354;754;960
6384;748;950
6420;730;946
6448;693;919
6477;743;888
6506;657;887
6535;624;885
6562;545;944
6591;666;946
6619;898;965
6649;942;942
6677;906;924
6710;921;895
6738;946;882
6766;959;894
6793;946;884
6825;946;884
6853;933;818
6881;969;780
6908;938;750
