1;482;136
31;1012;142
64;1136;159
93;1117;182
120;1089;170
147;1190;218
174;1211;266
202;1192;285
229;992;292
258;990;268
286;867;258
313;869;243
347;745;251
374;807;264
402;767;238
430;760;214
457;725;214
486;689;195
513;685;178
541;661;166
569;639;161
597;686;177
631;655;182
658;681;192
686;652;185
714;689;190
741;731;201
769;710;233
797;669;237
825;621;235
854;619;225
882;591;223
916;579;239
944;676;243
972;690;246
1000;687;269
1028;644;286
1055;625;318
1083;679;329
1110;618;335
1138;560;327
1167;567;330
1201;664;303
1228;762;308
1256;747;261
1284;716;277
1312;775;268
1340;841;308
1368;895;305
1396;875;323
1423;776;307
1451;701;309
1486;694;283
1514;677;281
1543;687;278
1572;669;267
1600;738;273
1627;746;271
1655;683;285
1683;657;294
1711;659;313
1738;707;320
