26;676;467
55;568;441
83;513;388
112;463;372
139;460;386
167;490;355
195;495;295
224;499;269
251;467;253
285;491;276
313;561;241
340;573;246
370;599;219
398;527;233
426;509;221
454;505;212
482;535;195
510;538;178
538;551;177
572;560;164
601;590;185
629;649;148
657;694;127
685;776;106
713;795;107
742;836;117
769;858;115
796;844;115
824;815;114
858;772;126
885;777;178
913;753;226
940;762;245
968;747;235
995;772;219
1023;797;237
1051;793;259
1079;804;274
1107;765;236
1142;790;205
1170;759;208
1197;805;189
1225;771;180
1253;798;163
1281;808;169
1309;828;165
1337;834;167
1365;786;224
1393;744;276
1429;698;266
1459;658;238
1486;633;231
1515;640;278
1543;622;331
1573;633;363
1602;605;356
1629;646;316
1657;664;258
1684;683;252
1720;659;270
1749;647;315
1777;603;369
1805;643;407
1835;663;426
1864;739;424
1892;691;443
1919;666;493
1948;646;487
1978;692;462
2012;723;389
2039;690;391
2067;693;381
2097;670;397
2124;690;385
2152;676;391
2179;654;478
2207;640;484
2235;623;524
2263;646;450
2298;643;504
2325;626;486
2352;605;535
2380;603;510
2408;667;419
2437;702;284
2465;774;170
2492;743;163
2519;793;189
2547;750;230
2581;789;245
2608;772;244
2635;834;219
2662;850;211
2691;866;175
2719;828;180
2747;843;162
2775;851;182
2802;888;148
2830;850;176
2865;804;188
2891;763;211
2919;755;208
2947;764;228
2975;760;281
3002;764;290
3031;734;307
3058;748;323
3085;759;336
3113;800;317
3147;761;274
3176;725;230
3202;693;188
3231;695;153
3258;729;132
3287;744;140
3315;810;141
3343;823;150
3371;837;141
3398;861;118
3431;883;126
3459;886;154
3487;839;175
3515;806;167
3542;822;156
3570;884;177
3598;912;232
3626;946;231
3653;910;217
3683;909;180
3717;906;165
3745;919;183
3772;926;187
3800;893;215
3828;910;214
3856;889;232
3883;893;229
3911;826;254
3939;809;262
3967;803;251
4001;801;242
4028;781;264
4057;763;308
4084;786;306
4113;800;269
4141;783;248
4168;842;226
4196;909;213
4224;978;185
4251;975;174
4285;940;209
4312;915;281
4340;868;328
4367;863;336
4394;827;311
4421;810;327
4449;782;348
4476;810;355
4506;808;350
4534;806;329
4568;776;333
4596;768;321
4623;793;337
4649;809;322
4677;857;297
4704;899;278
4733;915;263
4761;904;290
4788;910;299
4816;929;330
4850;904;352
4878;889;362
4906;869;355
4933;876;358
4961;885;357
4989;892;350
5017;924;323
5047;907;296
5075;945;292
5104;942;312
5138;946;311
5167;918;297
5195;936;263
5223;929;293
5249;940;283
5277;938;251
5307;947;219
5334;948;186
5363;952;189
5390;955;176
5426;923;210
5453;890;236
5480;883;248
5509;898;256
5537;909;256
5565;879;266
5593;867;263
5622;877;253
5649;903;211
5678;938;208
5711;865;244
5740;851;275
5767;800;305
5796;869;267
5825;840;282
5853;837;249
5882;786;262
5909;796;235
5938;780;246
5965;765;244
5999;742;266
6027;711;265
6054;699;268
6081;692;262
6109;708;226
6136;663;241
6165;479;486
6193;276;710
6221;234;854
6249;347;740
6283;355;631
6311;467;512
6340;444;466
6380;572;432
6409;571;428
6437;633;364
6465;702;311
6495;695;270
6523;708;297
6551;623;318
6584;605;354
6612;634;303
6640;605;403
6667;521;397
6696;392;424
6725;394;321
6754;701;326
6782;734;346
6809;795;344
6837;446;361
6870;490;353
6897;516;323
6926;601;266
6954;648;300
6982;661;309
7009;717;345
7038;601;298
7065;472;322
7093;423;319
7121;443;384
7154;442;478
7182;459;523
7208;512;489
7237;642;420
7264;626;437
7292;598;436
7319;592;429
7347;636;390
7376;666;382
7403;621;405
7438;585;431
7466;561;463
7493;598;466
7521;601;431
7550;630;458
7579;656;486
7607;632;531
7634;526;532
7662;475;546
7690;496;577
7724;592;596
7752;580;624
7780;593;605
7808;602;557
7836;620;525
7863;623;500
7891;635;526
7919;667;518
7947;667;534
7975;687;517
8009;581;551
8037;585;552
8063;578;552
8093;674;506
8119;681;511
8147;664;479
8176;686;452
8204;633;465
8232;628;473
8259;602;476
8293;663;464
8321;481;557
8348;442;643
8376;424;683
8404;500;687
8432;511;662
8459;519;643
8488;558;642
8515;577;675
8544;536;708
8580;583;673
8609;566;658
8637;513;649
8664;523;677
8692;563;649
8720;666;655
8748;601;687
8777;593;709
8804;448;708
8831;402;665
8866;387;661
8894;374;640
8922;363;634
8950;272;649
8977;407;677
9005;413;725
9034;508;730
9062;508;747
9090;631;766
9117;504;774
9152;515;770
9180;419;739
9207;401;741
9236;394;702
9264;357;681
9292;314;703
9319;289;698
9346;453;677
9373;653;657
9402;667;649
9436;459;688
9464;313;704
9491;232;746
9519;442;738
9546;425;786
9573;284;845
9601;103;901
9629;38;884
9657;87;820
9684;75;770
9719;325;672
9746;476;681
9774;464;697
