1;864;609
30;893;668
56;809;573
90;785;475
119;755;408
148;940;509
176;1151;690
204;1054;743
232;801;647
262;705;641
289;909;728
317;969;769
345;1118;628
380;1003;526
408;1004;402
436;837;304
464;787;257
493;746;313
521;798;393
549;710;378
576;686;328
603;589;303
632;651;343
666;681;348
694;776;378
722;878;383
750;815;405
777;873;442
804;987;602
831;1111;922
859;388;1081
887;327;1015
914;577;937
949;1358;858
976;1122;819
1005;878;657
1033;795;607
1062;892;564
1089;807;543
1118;960;548
1145;1206;539
1173;1315;498
1201;1191;483
1234;1015;392
1262;997;446
1290;907;446
1318;852;493
1345;904;463
1373;911;468
1400;800;514
1428;715;568
1456;800;613
1484;946;590
1518;870;540
1546;884;464
1573;723;357
1601;722;300
1628;586;258
1656;645;270
1684;684;267
1711;850;309
1738;879;309
1766;970;284
1800;832;272
1827;780;257
1854;712;278
1883;675;265
1910;647;253
1938;630;222
1966;629;244
1994;607;280
2021;668;310
2049;626;288
2084;590;319
2112;538;344
2140;659;344
2169;676;261
2197;552;242
2228;492;260
2259;401;268
2290;416;245
2321;363;235
2350;476;300
2387;609;341
2416;512;284
2448;439;216
2478;354;169
2507;363;182
2536;323;197
2567;275;202
2595;243;187
2626;356;246
2654;383;303
2690;364;364
2719;168;288
2748;270;322
2778;270;294
2807;300;298
2836;143;238
2864;151;275
2893;127;289
2922;122;305
2952;132;290
2988;128;302
3017;238;400
3047;321;410
3076;577;466
3105;607;366
3134;705;344
3163;651;295
3192;711;260
3220;810;282
3249;762;382
3285;738;419
3313;734;429
3342;737;322
3371;605;338
3399;606;304
3428;590;317
3457;558;346
3487;475;401
3515;541;396
3544;670;331
3580;670;289
3609;581;307
3639;597;341
3668;703;382
3697;928;404
3725;936;441
3754;908;522
3783;961;518
3812;956;475
3840;922;418
3875;842;441
3902;892;522
3932;818;534
3959;959;498
3989;923;469
4017;976;448
4046;654;430
4074;633;358
4105;703;321
4135;845;309
4174;970;281
4204;911;302
4236;907;283
4265;801;313
4294;698;292
4325;946;330
4356;908;354
4387;891;348
4417;557;282
4447;500;307
4482;525;272
4512;540;282
4542;597;235
4572;627;268
4603;736;289
4633;818;283
4664;1020;285
4693;1034;308
4722;1077;298
4752;921;300
4791;889;277
4821;780;293
4851;822;291
4881;961;309
4910;997;358
4939;1157;428
4971;1276;485
5001;1460;441
5033;1390;394
5063;1431;390
5100;1465;444
5132;1608;479
5161;1415;486
5190;1469;484
5219;1437;445
5248;1684;394
5277;1801;380
5306;1857;394
5335;1694;432
5364;1626;439
5398;1756;435
5427;1881;352
5457;1787;361
5486;1498;366
5516;1338;460
5543;1403;480
5572;1548;500
5600;1663;450
5629;1812;421
5656;1986;367
5690;2217;325
5718;2219;317
5746;2181;345
5774;2065;389
5801;2088;380
5828;2027;401
5855;2090;377
5884;2121;357
5911;2137;293
5938;2102;271
5973;2283;253
6000;2773;312
6029;3287;359
6058;3359;361
6085;3389;380
6114;3266;402
6141;3342;415
6169;3340;408
6198;3235;471
6225;2766;482
6259;1981;509
6287;1489;438
6314;1214;491
6342;1101;414
6369;1070;447
6396;1017;448
6423;1062;577
6452;1185;709
6481;1267;766
6509;1238;754
6542;1009;685
6569;1012;728
6596;1140;992
6625;1262;1075
6651;1422;1088
6679;1409;859
6707;1508;819
6734;1381;871
6762;1078;728
6790;1119;753
6822;1064;828
6850;1423;971
6878;1572;985
6906;1125;838
6933;825;840
6960;554;752
6987;1039;807
7015;861;863
7042;594;904
7069;427;869
7102;1215;905
7131;1162;990
7158;837;1037
7186;482;871
7213;1144;987
7240;945;870
7268;1337;1353
7294;886;1083
7322;1362;973
7349;731;695
7383;861;663
7410;1097;711
7437;1397;526
7464;967;512
7493;792;573
7520;856;631
7548;1342;712
7576;1195;644
7603;1176;704
7632;1193;839
7665;1504;837
7693;877;815
7720;1131;723
7747;1116;850
7775;1356;696
7802;875;532
7830;820;400
7858;922;439
7885;998;507
7912;875;558
7945;880;587
7972;795;526
7999;542;545
8027;418;519
8054;584;552
8082;712;491
8109;678;432
8137;491;472
8164;702;522
8192;645;544
8225;573;450
8253;462;430
8281;538;418
8307;615;415
8334;563;402
8362;569;428
8393;498;461
8422;482;468
8451;413;412
8478;608;454
8513;833;554
8540;982;715
8567;905;690
8594;784;679
8621;1130;795
8648;1057;723
8676;1234;693
8703;886;641
8730;1265;733
8757;1078;705
8790;1230;686
8817;838;635
8844;1028;660
8871;1234;713
8899;1286;804
8926;1111;797
8953;961;722
8981;1007;613
9009;1326;572
9035;1297;560
9069;1514;648
9097;1034;683
9124;851;662
9153;1041;772
9181;1160;713
9208;1533;762
9235;1118;586
9263;1054;607
9291;915;620
9318;717;532
9352;963;591
9382;770;587
9408;1115;760
9435;1086;820
9463;1686;1015
9491;1635;991
9517;1067;815
9546;643;723
9573;701;810
9600;937;851
9633;1408;832
9662;1216;788
9689;738;660
9716;820;694
9744;394;711
9772;533;895
9799;110;952
9826;498;1025
9853;880;959
9881;1069;905
9914;817;814
9942;832;642
9971;582;487
9999;660;454
10027;522;415
10053;765;391
10081;1101;350
10108;1120;439
10136;1089;433
10165;879;403
10198;828;319
10228;916;315
10257;913;292
10284;1075;347
10312;1121;343
10340;1077;350
10367;995;310
10395;840;354
10423;916;407
10451;994;471
10486;1206;445
10515;1264;377
10542;1090;403
10569;1025;470
10597;907;543
10624;1186;535
10651;1107;557
10679;1152;566
10705;887;676
10734;1042;657
10768;942;716
10797;1043;540
10824;943;553
10853;977;492
10880;1031;529
10907;1101;545
10935;1055;512
10963;1092;537
10991;1105;531
11019;1301;562
11053;1291;587
11082;1236;503
11111;1123;432
11139;1272;353
11167;1036;404
11195;1082;450
11222;992;521
11249;1353;532
11278;1452;576
11306;1542;548
11339;1308;482
11366;1293;439
11393;1157;393
11421;1272;388
11449;1341;402
11477;1312;455
11505;1394;523
11532;1181;516
11561;1158;448
11588;1272;370
