54;0;0
146;553;67
225;545;17
274;600;3
359;588;33
409;568;139
494;540;207
546;556;203
628;562;235
679;592;228
763;620;228
828;592;162
891;545;142
975;451;46
1027;381;-45
1107;316;-141
1159;290;-169
1241;271;-199
1322;296;-235
1415;343;-252
1468;396;-249
1554;402;-233
1620;419;-149
1701;421;-87
1785;442;-6
1874;403;-20
1984;376;-36
2065;403;-132
2122;477;-182
2210;535;-230
2264;530;-198
2341;493;-212
2404;475;-214
2492;506;-176
2565;562;-107
2624;570;-87
2754;521;-121
2811;483;-171
2903;457;-111
2966;435;-68
3049;388;-41
3101;361;-78
3190;338;-101
3242;356;-93
3324;380;-84
3376;362;-74
3459;307;-59
3511;271;-75
3592;274;-97
3643;288;-107
3723;285;-95
3798;330;-47
3889;384;-15
3939;389;5
4021;346;-14
4075;304;-115
4158;310;-205
4212;345;-223
4291;376;-158
4342;413;-113
4419;420;-142
4471;419;-156
4560;414;-153
4613;376;-116
4691;346;-83
4745;328;-12
4828;320;-14
4881;305;-56
4961;256;-121
5031;233;-137
5137;246;-127
5193;250;-147
5285;254;-167
5343;184;-151
5422;135;-113
5488;160;-30
5571;233;16
5628;269;-6
5706;271;-52
5769;263;-108
5856;276;-133
5915;257;-175
6014;279;-184
6066;311;-157
6152;307;-121
6212;297;-116
6308;283;-117
6367;244;-137
6469;184;-150
6533;175;-135
6617;250;-140
6677;317;-150
6793;349;-23
6846;315;32
6928;275;95
6987;342;123
7068;452;257
7136;482;265
7215;296;228
7299;108;226
7371;116;409
7425;255;445
7517;377;335
7625;314;191
7707;217;112
7761;130;149
7844;210;155
7898;306;152
7979;326;94
8031;382;156
8139;394;201
8192;408;353
8285;417;395
8339;396;388
8439;445;272
8497;334;151
8579;378;197
8638;421;274
8722;488;282
8774;471;194
8864;415;55
8919;406;-16
9014;393;-79
9069;422;-51
9156;422;-6
9212;426;1
9293;433;-24
9348;434;-25
9431;419;9
9485;421;4
9566;415;-45
9628;360;-156
9747;289;-226
9814;257;-233
9907;334;-189
9996;487;-116
10052;545;-130
10138;534;-132
10209;423;-155
10266;379;-127
10350;372;-134
10404;379;-160
10500;363;-174
10557;320;-166
10652;343;-115
10714;392;-85
10809;458;-56
10870;395;-68
10968;336;-90
11031;238;-110
11124;266;-152
11194;282;-196
11296;284;-219
11363;265;-174
11417;253;-121
11501;307;-84
11556;351;-72
11639;398;-53
11696;361;-67
11779;293;-103
11834;229;-134
11914;239;-125
11985;256;-110
12065;253;-114
12122;223;-121
12204;190;-133
12262;222;-151
12345;251;-123
12399;296;-81
12484;274;-59
12538;264;-80
12669;267;15
12735;283;175
12814;314;348
12872;419;399
12957;448;339
13014;456;236
13101;320;100
13157;244;34
13246;211;-45
13302;261;-91
13388;337;-128
13454;421;-99
13539;464;-72
13598;458;-45
13679;418;-40
13735;379;-42
13818;372;-42
13878;361;-19
13961;358;8
14018;352;4
14102;297;1
14170;249;-7
14256;274;-15
14312;294;-52
14397;304;-89
14454;258;-101
14535;265;-95
14592;314;-100
14675;349;-104
14732;382;-102
14813;400;-86
14885;409;-72
14967;423;-64
15031;399;-52
15115;430;-48
15172;453;-49
15258;457;-50
15314;415;-40
15396;377;-46
15451;358;-35
15535;337;-16
15601;368;41
15681;392;17
15739;415;-24
15827;344;-53
15889;303;-18
15979;270;10
16036;276;5
16123;316;15
16180;341;33
16262;312;34
16328;243;-22
16414;190;-83
16469;250;-147
16550;313;-173
16605;373;-154
16687;396;-137
16820;411;-68
16915;335;-60
16969;371;-56
17051;412;-109
17115;456;-136
17193;362;-153
