9156;0.001;0.986;0.000;0.007;0.000;0.007;0.000;
9212;0.001;0.979;0.000;0.010;0.001;0.008;0.000;
9293;0.003;0.964;0.000;0.013;0.005;0.014;0.000;
9348;0.007;0.940;0.001;0.018;0.004;0.029;0.000;
9431;0.004;0.958;0.001;0.012;0.003;0.022;0.000;
9485;0.006;0.952;0.001;0.014;0.002;0.025;0.000;
9566;0.013;0.899;0.002;0.022;0.003;0.062;0.000;
9628;0.005;0.955;0.001;0.012;0.001;0.026;0.000;
9747;0.007;0.939;0.002;0.013;0.001;0.038;0.000;
9814;0.007;0.929;0.001;0.024;0.001;0.037;0.000;
9907;0.003;0.970;0.000;0.015;0.001;0.011;0.000;
9996;0.014;0.913;0.001;0.026;0.003;0.042;0.000;
10052;0.005;0.954;0.000;0.006;0.001;0.035;0.000;
10138;0.005;0.948;0.001;0.006;0.001;0.040;0.000;
10209;0.002;0.965;0.000;0.008;0.003;0.022;0.000;
10266;0.001;0.987;0.000;0.005;0.001;0.007;0.000;
10350;0.002;0.966;0.000;0.006;0.001;0.025;0.000;
10404;0.003;0.961;0.000;0.007;0.001;0.029;0.000;
10500;0.001;0.978;0.001;0.003;0.000;0.016;0.000;
10557;0.001;0.980;0.001;0.005;0.000;0.013;0.000;
10652;0.001;0.989;0.000;0.003;0.000;0.008;0.000;
10714;0.001;0.989;0.000;0.004;0.000;0.006;0.000;
10809;0.001;0.985;0.000;0.008;0.000;0.005;0.000;
10870;0.000;0.993;0.000;0.002;0.000;0.005;0.000;
10968;0.000;0.994;0.000;0.001;0.000;0.004;0.000;
11031;0.001;0.990;0.000;0.005;0.000;0.004;0.000;
11124;0.002;0.970;0.002;0.019;0.000;0.007;0.000;
11194;0.002;0.976;0.002;0.013;0.000;0.007;0.000;
11296;0.002;0.942;0.002;0.045;0.001;0.008;0.000;
11363;0.002;0.968;0.001;0.020;0.001;0.008;0.000;
11417;0.002;0.982;0.001;0.009;0.000;0.006;0.000;
11501;0.000;0.990;0.000;0.007;0.000;0.002;0.000;
11556;0.001;0.973;0.001;0.020;0.000;0.005;0.000;
11639;0.001;0.979;0.000;0.015;0.000;0.004;0.000;
11696;0.000;0.995;0.000;0.002;0.000;0.003;0.000;
11779;0.001;0.989;0.000;0.006;0.000;0.004;0.000;
11834;0.003;0.975;0.000;0.012;0.001;0.009;0.000;
11914;0.002;0.983;0.000;0.005;0.000;0.010;0.000;
11985;0.001;0.991;0.000;0.001;0.000;0.007;0.000;
12065;0.002;0.984;0.000;0.003;0.001;0.009;0.000;
12122;0.001;0.986;0.000;0.004;0.000;0.009;0.000;
12204;0.002;0.976;0.000;0.005;0.000;0.017;0.000;
12262;0.002;0.974;0.001;0.011;0.000;0.011;0.000;
12345;0.002;0.963;0.001;0.023;0.001;0.010;0.000;
12399;0.002;0.973;0.000;0.015;0.001;0.009;0.000;
12484;0.002;0.956;0.001;0.031;0.001;0.009;0.000;
12538;0.002;0.919;0.002;0.065;0.001;0.011;0.000;
12669;0.002;0.912;0.003;0.069;0.001;0.012;0.000;
12735;0.138;0.755;0.004;0.047;0.003;0.049;0.003;
12814;0.031;0.826;0.001;0.105;0.006;0.030;0.001;
12872;0.003;0.978;0.000;0.004;0.002;0.014;0.000;
12957;0.002;0.988;0.000;0.003;0.001;0.007;0.000;
13014;0.006;0.960;0.000;0.006;0.002;0.025;0.000;
13101;0.009;0.826;0.001;0.008;0.001;0.155;0.000;
13157;0.012;0.805;0.001;0.010;0.002;0.170;0.000;
13246;0.008;0.947;0.000;0.018;0.003;0.023;0.000;
13302;0.007;0.955;0.000;0.019;0.001;0.018;0.000;
13388;0.013;0.929;0.001;0.019;0.003;0.037;0.000;
13454;0.006;0.964;0.000;0.016;0.001;0.013;0.000;
13539;0.004;0.975;0.000;0.010;0.000;0.010;0.000;
13598;0.014;0.800;0.002;0.052;0.058;0.073;0.001;
13679;0.028;0.642;0.006;0.074;0.104;0.141;0.005;
13735;0.041;0.394;0.017;0.204;0.211;0.120;0.014;
13818;0.030;0.528;0.010;0.175;0.164;0.087;0.008;
13878;0.033;0.153;0.014;0.401;0.351;0.036;0.012;
13961;0.033;0.162;0.014;0.449;0.302;0.029;0.011;
14018;0.015;0.737;0.001;0.234;0.012;0.002;0.000;
14102;0.020;0.863;0.001;0.107;0.005;0.003;0.000;
14170;0.030;0.832;0.001;0.112;0.013;0.011;0.000;
14256;0.022;0.898;0.001;0.048;0.011;0.021;0.000;
14312;0.070;0.452;0.007;0.275;0.135;0.055;0.005;
14397;0.064;0.269;0.013;0.353;0.238;0.052;0.010;
14454;0.038;0.743;0.001;0.191;0.010;0.017;0.001;
14535;0.023;0.752;0.001;0.210;0.008;0.006;0.000;
14592;0.025;0.670;0.002;0.217;0.069;0.016;0.001;
14675;0.046;0.378;0.015;0.297;0.204;0.048;0.012;
14732;0.034;0.500;0.011;0.179;0.222;0.045;0.009;
14813;0.006;0.920;0.000;0.042;0.025;0.007;0.000;
14885;0.004;0.939;0.000;0.023;0.027;0.007;0.000;
14967;0.005;0.944;0.000;0.026;0.017;0.007;0.000;
15031;0.014;0.838;0.001;0.088;0.042;0.017;0.000;
15115;0.025;0.741;0.003;0.120;0.083;0.026;0.002;
15172;0.044;0.423;0.010;0.313;0.161;0.040;0.008;
15258;0.012;0.852;0.001;0.082;0.039;0.014;0.000;
15314;0.012;0.835;0.001;0.055;0.060;0.036;0.001;
15396;0.019;0.750;0.003;0.093;0.089;0.044;0.002;
15451;0.025;0.707;0.003;0.171;0.066;0.027;0.002;
15535;0.027;0.693;0.002;0.206;0.052;0.018;0.001;
15601;0.045;0.208;0.013;0.481;0.205;0.038;0.010;
15681;0.030;0.652;0.003;0.199;0.090;0.023;0.002;
15739;0.047;0.422;0.011;0.207;0.222;0.083;0.009;
15827;0.030;0.348;0.008;0.382;0.197;0.029;0.006;
15889;0.027;0.158;0.008;0.466;0.303;0.030;0.007;
15979;0.036;0.369;0.012;0.212;0.306;0.056;0.010;
16036;0.029;0.396;0.010;0.184;0.319;0.053;0.008;
16123;0.013;0.804;0.001;0.086;0.083;0.012;0.001;
16180;0.020;0.832;0.001;0.099;0.036;0.012;0.000;
16262;0.009;0.890;0.001;0.040;0.033;0.028;0.000;
16328;0.020;0.827;0.002;0.039;0.019;0.092;0.001;
16414;0.025;0.824;0.002;0.036;0.013;0.099;0.001;
16469;0.018;0.805;0.002;0.053;0.023;0.098;0.001;
16550;0.008;0.872;0.001;0.050;0.034;0.034;0.001;
16605;0.007;0.927;0.000;0.010;0.002;0.053;0.000;
16687;0.010;0.886;0.001;0.012;0.003;0.088;0.000;
16820;0.023;0.757;0.002;0.042;0.022;0.151;0.001;
16915;0.013;0.865;0.001;0.046;0.029;0.044;0.001;
16969;0.012;0.841;0.002;0.056;0.045;0.042;0.001;
17051;0.009;0.915;0.001;0.043;0.006;0.025;0.000;
17115;0.009;0.906;0.001;0.037;0.012;0.034;0.001;
17193;0.008;0.920;0.001;0.031;0.006;0.032;0.000;
