54;0;0
146;586;52
225;662;18
274;670;17
359;627;35
409;510;85
494;454;109
546;460;107
628;441;115
679;451;112
763;457;110
828;495;92
891;505;87
975;633;26
1027;1216;-245
1107;-909;747
1159;-368;495
1241;-183;409
1322;-217;420
1415;-399;499
1468;-879;710
1554;-1172;842
1620;5936;-2365
1701;1473;-353
1785;783;-40
1874;911;-102
1984;1131;-207
2065;4834;-1881
2122;3552;-1264
2210;3654;-1289
2264;2278;-688
2341;5920;-2303
2404;22302;-9573
2492;2146;-635
2565;1002;-128
2624;910;-87
2754;1209;-221
2811;2566;-825
2903;1496;-356
2966;1145;-203
3049;1119;-199
3101;2522;-855
3190;-11067;5509
3242;5091;-2050
3324;2103;-652
3376;2222;-716
3459;9813;-4412
3511;-1092;866
3592;-726;680
3643;-857;736
3723;-1039;828
3798;2024;-643
3889;927;-113
3939;802;-54
4021;1061;-182
4075;-1132;860
4158;-367;490
4212;-533;561
4291;-3171;1767
4342;2294;-726
4419;4182;-1574
4471;9641;-4036
4560;9994;-4202
4613;7703;-3225
4691;4534;-1804
4745;1148;-229
4828;1249;-281
4881;8899;-3979
4961;-317;482
5031;-134;394
5137;-226;439
5193;-194;420
5285;-170;406
5343;43;312
5422;142;271
5488;60;329
5571;2643;-1116
5628;2194;-790
5706;-2542;1594
5769;-451;547
5856;-436;533
5915;-167;404
6014;-250;440
6066;-643;622
6152;-1072;830
6212;-905;755
6308;-641;632
6367;-188;419
6469;43;312
6533;57;307
6617;-213;430
6677;-805;697
6793;1157;-227
6846;781;-59
6928;527;52
6987;487;83
7068;398;131
7136;403;129
7215;342;147
7299;-2;259
7371;90;251
7425;223;202
7517;328;160
7625;387;128
7707;437;74
7761;30;198
7844;329;132
7898;427;107
7979;539;57
8031;456;101
8139;417;120
8192;334;158
8285;322;164
8339;316;166
8439;388;136
8497;444;103
8579;414;120
8638;377;139
8722;396;133
8774;448;110
8864;622;29
8919;880;-88
9014;1668;-448
9069;1060;-167
9156;805;-52
9212;769;-35
9293;871;-80
9348;875;-82
9431;750;-27
9485;765;-34
9566;1046;-161
9628;-1995;1235
9747;-203;415
9814;-87;363
9907;-647;617
9996;1335;-281
10052;1177;-205
10138;1235;-231
10209;6802;-2751
10266;20602;-9134
10350;-10264;5034
10404;-3129;1745
10500;-1429;972
10557;-671;633
10652;-4944;2624
10714;1831;-523
10809;982;-127
10870;1426;-338
10968;30827;-14181
11031;-229;444
11124;-275;456
11194;-240;434
11296;-200;414
11363;-207;422
11417;-292;470
11501;-3436;1968
11556;2613;-904
11639;1196;-232
11696;1941;-586
11779;-1088;846
11834;-120;389
11914;-191;423
11985;-367;508
12065;-326;487
12122;-116;389
12204;19;325
12262;-68;363
12345;-274;462
12399;-2275;1423
12484;-2085;1361
12538;-777;712
12669;1244;-312
12735;382;126
12814;289;175
12872;321;165
12957;355;150
13014;413;124
13101;525;62
13157;1077;-249
13246;-279;492
13302;-580;614
13388;-2098;1298
13454;1684;-448
13539;1067;-164
13598;920;-99
13679;998;-139
13735;1191;-235
13818;1240;-259
13878;1040;-169
13961;839;-76
14018;877;-96
14102;1181;-259
14170;8553;-4157
14256;2620;-994
14312;45877;-22083
14397;-2294;1423
14454;-445;547
14535;-592;618
14592;-2288;1408
14675;163714;-75987
14732;3052;-1085
14813;1721;-471
14885;1355;-302
14967;1167;-215
15031;1172;-221
15115;1012;-144
15172;953;-115
15258;953;-114
15314;1006;-144
15396;1252;-263
15451;1244;-265
15535;1139;-222
15601;679;-1
15681;747;-29
15739;906;-99
15827;1851;-553
15889;1595;-457
15979;1313;-344
16036;1379;-372
16123;897;-114
16180;736;-32
16262;771;-55
16328;-2538;1664
16414;-22;353
16469;-194;420
16550;-546;575
16605;-3271;1815
16687;10556;-4490
16820;1296;-275
16915;2639;-929
16969;1474;-367
17051;2169;-670
17115;2015;-587
17193;-2247;1351
