96;2205;-361
174;2392;-453
268;3685;-1052
340;3789;-1077
426;3373;-874
485;2901;-665
586;2578;-518
650;2382;-427
735;3777;-1035
787;6969;-2454
869;-102612;46369
944;6651;-2341
1047;5275;-1730
1108;9467;-3611
1213;-13668;6748
1275;8518;-3185
1362;3288;-847
1447;1974;-259
1539;2177;-353
1590;2748;-627
1672;3582;-1036
1750;3839;-1155
1829;3139;-806
1896;2807;-636
1966;6367;-2291
2018;-4010;2517
2098;2143;-374
2169;1061;143
2253;856;240
2288;847;242
2364;853;234
2416;847;233
2503;929;192
2566;1177;86
2653;1595;-95
2716;1912;-249
2786;1787;-221
2833;1401;-30
2906;1305;32
2960;1336;25
3039;1438;-25
3096;1695;-139
3182;1728;-146
3243;1691;-127
3317;1614;-98
3373;1580;-91
3460;1779;-191
3514;3106;-813
3638;-18349;9238
3693;189885;-87518
3782;3275;-892
3841;1573;-104
3931;1233;42
4004;1075;108
4085;1006;132
4143;957;154
4253;983;144
4305;928;176
4378;893;194
4444;816;233
4532;792;247
4606;761;261
4692;726;273
4756;699;287
4849;716;282
4914;753;266
5042;848;227
5105;1016;155
5214;1213;75
5291;1584;-96
5376;2138;-360
5456;7986;-3145
5550;-8784;4764
5619;-3118;2149
5707;-3806;2573
5762;2014;-337
5853;1668;-136
5909;1508;-46
6003;1604;-86
6057;1381;13
6144;1256;68
6203;1184;98
6306;1263;60
6373;1484;-58
6460;2122;-406
6504;3779;-1207
6587;2734;-635
6645;3201;-824
6704;5943;-2097
6788;-51838;24693
6858;3278;-859
6932;2697;-581
7008;2285;-388
7063;2469;-470
7150;2175;-340
7206;2578;-526
7288;4872;-1566
7350;8838;-3327
7440;4091;-1187
7499;1498;-36
7588;1063;153
7648;880;233
7733;929;209
7805;1021;162
7895;972;177
7959;1042;148
8045;1114;118
8104;1688;-136
8189;2039;-296
8247;3137;-797
8357;3410;-914
8412;10308;-4057
8507;-18853;9217
8588;-2563;1804
8688;7764;-2863
8748;3706;-1039
8832;2532;-512
8890;197442;-89943
8977;-7282;3979
9057;-3517;2255
9144;65895;-29609
9207;-26208;12684
9288;-8891;4720
9368;-4846;2861
9481;9282;-3592
9562;2617;-552
9688;1734;-163
9763;1510;-76
9869;1301;10
9934;1433;-36
10077;1631;-135
10134;1740;-170
10216;1652;-131
10301;1517;-58
10385;1642;-119
10446;1694;-146
10531;1859;-229
10609;1544;-64
10665;1617;-99
10739;1678;-121
10793;3202;-859
10880;4672;-1541
10936;4708;-1561
11049;3415;-944
11101;3536;-1002
11198;6298;-2312
11267;-6190;3531
11357;-11607;5945
11405;-7533;4035
11487;10458;-4122
11545;3161;-824
11636;1625;-134
11707;1443;-53
11782;1648;-158
11872;1700;-179
11946;1471;-65
12017;1424;-41
12100;1042;145
12174;916;206
12235;918;212
12322;1023;168
12396;1269;60
12481;1702;-137
12565;3770;-1088
12648;2929;-716
12716;1956;-273
12803;1563;-93
12864;1609;-113
12947;2023;-310
12996;2091;-332
13073;2575;-536
13132;2254;-381
13236;2533;-516
13334;1933;-256
13393;1518;-68
13482;1655;-134
13534;2031;-308
13626;3003;-774
13680;2363;-462
13763;2146;-355
13818;2454;-479
13893;2468;-478
13953;2598;-537
14052;2897;-685
14128;4162;-1286
14207;1803;-203
14257;1172;87
14348;995;171
14404;1083;135
14488;1320;27
14554;1603;-107
14612;1661;-151
14699;1286;27
14767;1090;121
14855;1149;98
14913;1111;118
15000;1093;126
15058;1088;132
15148;1182;91
15207;1280;45
15287;1289;33
15347;1627;-109
15448;2948;-685
15556;12220;-4728
15643;12267;-4773
15727;2487;-475
15792;1434;-14
15867;1806;-189
15920;7218;-2687
16010;-6379;3663
16068;2250;-400
16160;1523;-56
16222;1799;-169
16324;2343;-422
16392;3065;-769
16496;1834;-208
16563;1542;-66
16651;1467;-28
16715;1503;-46
16801;1445;-24
16868;1103;129
16979;981;185
17038;1018;167
17131;1281;48
17192;1554;-77
17302;1239;66
17358;1192;88
17466;1415;-5
17514;1887;-212
17605;2180;-345
17685;2326;-416
17755;2021;-286
17833;1661;-123
17903;1123;124
18011;1030;167
18071;1036;164
18153;1256;58
18222;1494;-51
18334;1578;-88
18422;1537;-66
18509;1670;-125
18597;1817;-191
18715;2180;-356
18792;1940;-253
18902;1462;-37
18971;1276;50
19076;1225;76
19131;1783;-171
19216;2241;-391
19295;3535;-1020
19395;1359;0
19448;1291;46
19540;1285;58
19615;1315;42
19686;1289;43
19745;1463;-50
19830;2673;-607
19893;12016;-4899
20005;-1159;1186
20062;-400;843
20152;-225;768
20231;-475;891
20311;-1396;1328
20393;-1040;1154
20490;-1069;1149
20552;-673;955
20634;-435;837
20687;-289;778
20784;-223;757
20848;-820;1039
20926;-3093;2068
21006;178848;-80845
21093;3184;-830
21181;1394;-15
21276;1098;121
21334;1028;153
21437;1150;98
21501;1261;41
21597;982;182
21658;943;206
21749;944;201
21816;2421;-551
21911;438;472
22001;325;517
22112;149;604
22163;-211;789
22259;-53;724
22330;84;651
22449;-34;700
22536;-4074;2649
22623;3014;-768
22717;2783;-648
22804;3166;-837
22932;2940;-746
23002;3909;-1191
23086;-13731;7074
23153;-2170;1662
23242;-1733;1460
23294;-1966;1563
23386;-4286;2636
23441;216634;-100896
23546;4114;-1318
23614;-5334;3261
23714;-740;1030
23776;-436;873
23858;-2472;1843
23920;3640;-1060
24013;2023;-303
24071;2002;-305
24161;2302;-487
24243;-5303;3548
24324;-1125;1383
24378;-389;994
24480;-444;1066
24541;-137;900
24638;22;834
24713;-10;768
24810;122;649
24868;245;565
24947;269;553
25020;259;557
25144;-129;734
25212;-1269;1269
25310;63900;-29616
25376;2546;-561
25465;1865;-239
25527;2074;-329
25622;5124;-1754
25683;-18191;9152
25783;13744;-5796
25861;2475;-518
25947;1837;-213
26016;1395;-2
26123;1731;-153
26185;2547;-527
26281;10351;-4082
26355;45354;-20084
26435;-55483;26048
26515;-3505;2243
26613;-8380;4443
26664;3623;-1016
26753;1965;-262
26829;1515;-60
26946;2451;-487
27025;2613;-587
27145;7854;-3049
27213;5358;-1875
27316;22107;-9761
27392;2228;-403
27508;1123;119
27558;1046;158
27650;1002;178
27706;1077;137
27811;1034;154
27870;1028;150
27959;1015;153
28022;1266;17
28115;3419;-1008
28182;-3079;2079
28238;-3368;2190
28335;-4313;2652
28393;-4890;3001
28477;-6099;3559
28549;-2652;1920
28637;-1188;1206
28715;-1074;1149
28773;-1671;1421
28865;-1784;1471
28925;-1279;1235
29017;-702;978
29074;-1754;1487
29162;-11330;6126
29221;14179;-6079
29324;-32747;16171
29393;-3155;2121
29480;-10539;5563
29537;-69648;33065
29625;6572;-2446
29682;28998;-12862
29768;-43610;20682
29828;-6168;3448
29922;-2666;1851
29987;-963;1081
30104;-469;858
30161;-337;804
30265;-587;928
30321;-971;1129
30411;-1100;1219
30474;-954;1158
30563;-1283;1308
30623;-343;833
30724;-166;745
30784;-32;677
30882;4;651
30959;90;609
31056;122;592
31116;-282;777
31190;-1034;1112
31266;-785;990
31354;-703;951
31418;-682;939
31518;-1560;1326
31566;-3196;2060
31678;-48703;22494
31745;5592;-1883
31822;8848;-3357
31887;3743;-1062
31979;2466;-487
32041;1912;-233
32132;2148;-340
32194;2051;-294
32285;2321;-424
32348;2826;-666
32447;2917;-702
32514;2410;-457
32603;2300;-396
32665;2591;-522
32756;5282;-1727
32821;5854;-1981
32908;6528;-2275
32973;2439;-444
33064;1981;-240
33140;1754;-142
33232;1617;-90
33295;1481;-38
33389;1616;-99
33472;2438;-454
33576;6354;-2161
33639;19626;-7982
33735;61730;-26651
33799;17596;-7249
33895;9192;-3494
33964;7511;-2739
34069;6519;-2282
34138;35612;-15305
34244;-69561;31862
34296;-8791;4601
34391;-11404;5802
34471;-3869;2399
34562;-2848;1938
34639;-3260;2119
34723;-8438;4444
34785;92342;-41112
34893;11473;-4542
34962;4790;-1507
35060;3699;-1006
35138;3123;-755
35208;6612;-2320
35296;-26377;12451
35375;-4382;2595
35442;-6538;3575
35552;88451;-38950
35651;5422;-1772
35742;6948;-2434
35853;-100366;44921
35933;-4175;2468
36049;-8547;4390
36151;-11758;5856
36225;-6493;3548
36321;-3548;2240
36399;-1535;1343
36465;-483;882
36568;-10;667
36651;-396;845
36723;-15578;7796
36798;3032;-729
36858;2773;-607
36960;3943;-1138
37039;-39267;18493
37095;-1066;1137
37190;0;654
37273;243;544
37331;252;540
37441;197;569
37500;186;578
37600;189;578
37658;172;579
37743;93;612
37822;0;654
37908;-98;708
37981;-538;922
38057;-1825;1552
38141;-1280;1318
38251;104;646
38309;446;472
38405;320;519
38466;197;569
38569;-25;668
38633;-113;705
38727;-285;781
38791;-761;1000
38887;-2211;1686
38954;-13145;6795
39057;-6196;3532
39129;-3257;2159
39223;-2227;1712
39286;-2072;1682
39379;-1109;1325
39442;-2640;2703
39568;1918;-838
39639;1967;-535
39732;6314;-2931
39809;-7353;4600
39947;-1935;1691
40015;-3596;2489
40118;-4429;2942
40206;-6357;3900
40301;-13587;7531
40345;44140;-21929
40452;-16338;9031
40506;-1201;1353
40593;40;694
40657;301;557
40763;213;601
40824;-334;895
40912;-29944;17548
40978;2534;-822
41069;1331;-193
41153;878;0
41240;502;174
41286;136;349
41380;252;354
41443;411;178
41566;2544;-1942
41629;1426;-335
41702;953;92
41780;798;172
41860;715;113
41915;2937;-1330
42020;2630;-783
42088;1838;-292
42182;1133;55
42259;928;165
42367;838;188
42426;783;194
42529;788;209
42600;810;201
42687;829;185
42762;784;183
42871;811;218
42948;805;241
43085;761;262
43152;699;292
43277;689;301
43357;642;327
43470;624;337
43536;560;361
43642;525;359
43694;553;294
43797;892;161
43879;870;192
43976;829;200
44068;951;120
44187;1175;30
44276;1291;0
44413;1097;98
44508;1019;110
44638;868;196
44723;829;222
44829;804;236
44903;783;222
45000;1858;-378
45062;-6239;3752
45176;-3260;2133
45249;-208379;94154
45334;5831;-1956
45395;3168;-786
45501;3093;-771
45559;2992;-752
45646;3949;-1158
45710;6119;-2137
45804;8328;-3123
45865;-1554;1357
45980;-2989;2017
46037;13863;-5752
46133;4007;-1205
46198;18496;-7909
46274;-1780;1476
46341;-2868;2015
46418;-1362;1315
46479;-2136;1677
46576;-6828;3881
46644;288471;-133431
46745;-46202;22000
46798;-3713;2339
46908;-1331;1254
46955;-1110;1152
47054;-1561;1361
47110;-10942;5638
47200;-14352;7171
47278;2423;-450
47368;2137;-326
47433;1710;-138
47525;5388;-1883
47595;32093;-14293
47693;-10755;5603
47761;3412;-910
47813;3534;-959
47885;5549;-1858
47972;30135;-13008
48036;3411;-913
48149;2642;-579
48208;5296;-1817
48307;1504;-51
48357;1097;137
48452;955;203
48516;1073;148
48612;1280;52
48687;2494;-507
48753;4559;-1447
48851;3249;-832
48910;2048;-282
49007;1852;-192
49093;2320;-403
49156;1940;-242
49256;1348;25
49333;1302;48
49399;1377;19
49498;1358;30
49558;1111;137
49657;989;187
49720;1075;143
49818;1668;-139
49911;2004;-274
49976;1798;-174
50079;1631;-97
50149;2376;-429
50210;2175;-342
50309;2171;-342
50385;2800;-635
50449;-13991;6886
50545;-1523;1313
50620;-8130;4219
50704;5927;-1996
50808;2634;-529
50888;2871;-643
50944;3748;-1051
51032;-7017;3922
51110;-5755;3340
51174;18228;-7844
51270;3013;-747
51356;2510;-522
51414;1980;-263
51524;1793;-167
51599;1387;17
51671;1234;84
51764;1246;76
51828;1834;-185
51928;3746;-1046
52014;3063;-728
52079;2358;-414
52176;2280;-396
52238;3498;-970
52345;-89025;42279
52425;-8840;4740
52506;22315;-9799
52587;3809;-1172
52647;2490;-515
52737;2331;-443
52830;2431;-495
52922;8711;-3525
53008;-7572;4314
53108;-1665;1432
53222;-540;906
53288;-545;906
53408;-125;716
53489;-255;776
53578;-182;738
53651;-701;985
53714;2548;-533
53813;1492;-38
53903;1446;-11
53956;2867;-647
54047;-5596;3140
54109;-734;969
54197;-1213;1182
54263;-3522;2209
54367;-4887;2807
54422;-2190;1614
54510;-808;1013
54569;-849;1032
54668;-487;862
54745;-246;747
54820;-93;681
54906;-217;739
54960;-503;873
55056;-1410;1293
55120;-1784;1484
55210;-1800;1487
55275;-1274;1228
55368;-1796;1450
55449;-1568;1332
55527;-7334;3908
55652;11897;-4684
55704;3269;-836
55815;4159;-1238
55894;3570;-969
55965;-10358;5241
56078;-1433;1263
56145;-330;778
56241;-213;731
56306;-517;874
56389;-2777;1889
56464;-9574;4947
56558;-2299;1671
56640;-1180;1159
56714;-1450;1270
56812;-1792;1416
56888;-4236;2493
57010;8444;-3094
57085;2281;-370
57185;1706;-120
57246;1644;-96
57373;1602;-88
57438;1761;-167
57543;2441;-486
57598;1886;-228
57682;1563;-79
57744;1268;57
57827;1375;7
57888;1543;-64
57979;1412;-7
58041;1299;42
58144;1386;0
58205;1707;-142
58290;3084;-775
58358;5189;-1782
58446;-12723;6731
58508;2598;-585
58593;1727;-167
58654;1250;59
58744;1297;33
58803;1362;5
58921;1725;-158
58983;1681;-129
59064;1633;-104
59132;1440;-21
59230;1411;-14
59310;1696;-152
59405;2340;-438
59454;3258;-846
59568;2765;-616
59623;2174;-350
59723;1382;8
59787;1123;126
59889;1268;61
59972;1669;-119
60058;3356;-888
60129;2202;-363
60212;2009;-270
60277;2007;-266
60371;1905;-218
60439;1784;-160
60564;1730;-140
60648;1575;-77
60696;1482;-46
60806;1409;-4
60868;1657;-115
60934;2020;-278
61041;5526;-1938
61110;10656;-4359
61161;-24161;12069
61265;6902;-2534
61365;4783;-1546
61436;5227;-1756
61540;13337;-5532
61652;-3369;2221
61725;-6971;3791
61820;-32289;15009
61892;5062;-1615
62005;2671;-568
62060;1773;-168
62153;2051;-309
62213;1983;-273
62297;2249;-393
62359;2500;-492
62445;4543;-1414
62509;2857;-660
62610;1564;-75
62678;1222;77
62773;1609;-93
62825;3407;-919
62906;-2035;1579
62973;-2383;1745
63068;-6437;3580
63130;9116;-3507
63234;5425;-1850
63287;2173;-356
63370;2129;-330
63441;2097;-310
63534;6090;-2137
63587;-28791;13955
63716;-2552;1848
63779;79506;-36039
63888;4302;-1334
63939;2514;-508
64021;4328;-1327
64078;-4883;2858
64168;-860;1028
64237;-845;1033
64331;-1828;1487
64393;16171;-6773
64483;13851;-5706
64559;6015;-2122
64663;5342;-1852
64732;3147;-806
64797;2925;-684
64893;13379;-5328
64959;10011;-3843
65046;7706;-2830
65129;1524;-57
65208;1358;22
65267;1192;100
65369;1343;35
65441;1324;40
65549;1442;-18
65614;1523;-58
65699;1908;-237
65756;2202;-365
65848;2818;-655
65917;5568;-1940
66012;-1052;1133
66093;-367;807
66195;-206;729
66260;-93;676
66352;33;618
66417;122;578
66519;193;548
66584;218;536
66658;55;609
66727;-246;747
66816;-985;1084
66893;-883;1060
66993;-2113;1650
67057;6628;-2508
67175;-23033;11484
67237;-1359;1288
67329;-454;864
67384;-234;759
67484;-225;753
67544;-110;702
67636;-95;695
67697;-140;719
67804;-441;864
67870;-466;888
67969;-276;795
68040;-147;728
68130;-106;705
68214;-155;732
68303;-140;731
68378;-232;768
68463;-204;747
68554;-196;738
68654;-368;820
68760;-945;1097
68857;-3607;2348
68925;-1474;1364
69029;-1594;1412
69099;-3194;2148
69199;6971;-2555
69299;2680;-587
69419;2192;-368
69509;2112;-341
69610;2655;-605
69677;18209;-8177
69774;-2678;1979
69844;-718;1014
