80;4;557
431;183;115
531;351;-175
601;548;-173
641;554;85
714;545;634
749;903;1361
826;843;1472
869;765;1007
939;353;350
974;412;347
1044;451;424
1082;460;416
1150;486;380
1194;514;390
1269;533;391
1305;528;384
1375;506;295
1423;494;177
1495;472;122
1555;506;122
1742;528;156
1830;573;185
1993;542;146
2069;547;156
2217;544;124
2291;552;156
2430;540;98
2523;513;55
2666;528;58
2742;531;115
2892;561;186
2967;585;246
3116;594;291
3192;605;372
3348;564;384
3451;660;897
3673;-313;1591
3841;-287;1390
4066;-243;557
4147;502;167
4324;491;275
4452;528;454
4620;596;477
4702;854;594
4857;951;678
4933;1088;728
5076;1020;730
5170;968;356
5335;937;117
5405;897;-81
5557;902;-38
5637;893;5
5791;896;16
5870;891;42
6027;702;-11
6101;496;-30
6256;296;-40
6355;275;-4
6507;296;22
6583;316;45
6734;381;46
6811;300;5
6963;245;-2
7038;220;116
7190;308;96
7266;400;0
7410;347;-178
7511;334;-202
7655;291;-167
7733;428;-132
7887;502;-174
7961;565;-72
8114;518;120
8188;498;283
8337;483;342
8413;710;1125
8569;831;1308
8668;816;1102
8846;571;365
8957;476;247
9151;501;303
9239;525;153
9400;544;136
9482;482;75
9628;437;-13
9705;388;-67
9852;408;-83
9947;420;76
