80;0,523;0,027;0,010;0,234;0,194;0,005;0,007;
432;0,035;0,002;0,025;0,936;0,001;0,000;0,001;
531;0,523;0,012;0,091;0,354;0,003;0,002;0,015;
601;0,733;0,066;0,026;0,149;0,013;0,002;0,010;
641;0,725;0,036;0,025;0,189;0,013;0,003;0,009;
714;0,641;0,139;0,015;0,018;0,152;0,013;0,022;
749;0,674;0,150;0,018;0,011;0,109;0,013;0,026;
826;0,834;0,065;0,033;0,016;0,021;0,005;0,026;
869;0,849;0,052;0,029;0,043;0,013;0,002;0,011;
939;0,849;0,044;0,027;0,040;0,018;0,005;0,017;
975;0,764;0,094;0,023;0,064;0,035;0,004;0,017;
1044;0,788;0,067;0,031;0,080;0,016;0,003;0,015;
1082;0,849;0,047;0,034;0,039;0,011;0,003;0,016;
1151;0,800;0,041;0,034;0,099;0,012;0,002;0,012;
1195;0,702;0,033;0,026;0,208;0,017;0,003;0,011;
1269;0,838;0,036;0,025;0,070;0,015;0,003;0,013;
1306;0,707;0,035;0,025;0,207;0,015;0,003;0,009;
1376;0,744;0,027;0,034;0,182;0,004;0,002;0,007;
1424;0,681;0,016;0,052;0,241;0,002;0,001;0,008;
1496;0,612;0,015;0,043;0,321;0,003;0,001;0,005;
1556;0,638;0,015;0,041;0,293;0,003;0,002;0,008;
1742;0,780;0,021;0,037;0,143;0,005;0,002;0,011;
1831;0,546;0,016;0,032;0,380;0,007;0,004;0,015;
1993;0,839;0,019;0,033;0,088;0,004;0,005;0,012;
2070;0,662;0,012;0,038;0,275;0,003;0,003;0,007;
2217;0,437;0,011;0,026;0,512;0,004;0,003;0,005;
2291;0,536;0,020;0,036;0,399;0,002;0,003;0,004;
2431;0,436;0,021;0,049;0,473;0,002;0,008;0,012;
2524;0,023;0,022;0,013;0,927;0,001;0,011;0,004;
2667;0,075;0,188;0,153;0,261;0,012;0,251;0,060;
2743;0,048;0,404;0,138;0,147;0,010;0,211;0,043;
2893;0,026;0,659;0,084;0,081;0,005;0,121;0,023;
2967;0,041;0,525;0,138;0,137;0,009;0,122;0,028;
3116;0,021;0,634;0,161;0,069;0,003;0,092;0,020;
3193;0,014;0,735;0,106;0,047;0,002;0,077;0,017;
3348;0,010;0,820;0,049;0,030;0,002;0,076;0,013;
3451;0,013;0,672;0,052;0,017;0,003;0,228;0,015;
3673;0,021;0,474;0,081;0,024;0,006;0,369;0,024;
3844;0,016;0,726;0,089;0,035;0,002;0,115;0,017;
4066;0,011;0,805;0,048;0,029;0,002;0,089;0,015;
4148;0,012;0,778;0,053;0,025;0,002;0,118;0,013;
4324;0,013;0,755;0,065;0,025;0,002;0,128;0,013;
4452;0,017;0,672;0,047;0,031;0,003;0,214;0,016;
4620;0,049;0,391;0,091;0,080;0,007;0,351;0,031;
4703;0,079;0,248;0,096;0,160;0,010;0,352;0,056;
4857;0,081;0,225;0,106;0,218;0,010;0,298;0,062;
4933;0,082;0,284;0,137;0,154;0,011;0,282;0,050;
5077;0,102;0,209;0,142;0,169;0,013;0,300;0,065;
5170;0,076;0,157;0,313;0,144;0,011;0,257;0,042;
5335;0,075;0,180;0,129;0,291;0,011;0,261;0,053;
5406;0,070;0,077;0,076;0,586;0,006;0,152;0,032;
5557;0,050;0,052;0,067;0,737;0,003;0,073;0,018;
5637;0,047;0,019;0,015;0,906;0,001;0,008;0,005;
5791;0,308;0,013;0,087;0,578;0,002;0,005;0,008;
5871;0,267;0,018;0,077;0,619;0,001;0,008;0,011;
6028;0,544;0,010;0,073;0,353;0,003;0,003;0,015;
6101;0,716;0,010;0,061;0,194;0,003;0,003;0,013;
6256;0,761;0,011;0,047;0,167;0,004;0,003;0,007;
6355;0,771;0,010;0,049;0,154;0,004;0,002;0,009;
6507;0,387;0,017;0,028;0,553;0,004;0,004;0,008;
6584;0,465;0,011;0,039;0,474;0,004;0,003;0,005;
6734;0,501;0,010;0,074;0,395;0,003;0,005;0,012;
6811;0,506;0,012;0,039;0,432;0,003;0,002;0,005;
6964;0,552;0,015;0,063;0,355;0,002;0,003;0,009;
7038;0,829;0,073;0,014;0,040;0,029;0,005;0,009;
7190;0,694;0,010;0,069;0,204;0,003;0,006;0,014;
7267;0,656;0,014;0,037;0,278;0,004;0,004;0,007;
7411;0,446;0,014;0,022;0,502;0,006;0,005;0,005;
7511;0,450;0,019;0,023;0,492;0,005;0,006;0,006;
7656;0,287;0,007;0,031;0,651;0,006;0,010;0,007;
7734;0,411;0,012;0,031;0,527;0,005;0,007;0,007;
7887;0,390;0,013;0,019;0,566;0,005;0,003;0,004;
7961;0,624;0,021;0,015;0,305;0,026;0,003;0,006;
8114;0,727;0,067;0,011;0,065;0,111;0,008;0,010;
8188;0,622;0,051;0,010;0,090;0,209;0,009;0,009;
8337;0,620;0,054;0,018;0,111;0,173;0,012;0,013;
8414;0,454;0,205;0,008;0,009;0,283;0,024;0,016;
8569;0,789;0,045;0,013;0,053;0,084;0,006;0,010;
8669;0,788;0,038;0,020;0,113;0,026;0,007;0,009;
8847;0,773;0,047;0,017;0,083;0,063;0,006;0,012;
8958;0,559;0,030;0,017;0,369;0,017;0,003;0,006;
9152;0,620;0,028;0,017;0,285;0,038;0,004;0,008;
9240;0,767;0,021;0,024;0,166;0,009;0,004;0,008;
9400;0,708;0,021;0,034;0,211;0,006;0,007;0,013;
9482;0,667;0,022;0,034;0,263;0,003;0,003;0,007;
9628;0,791;0,025;0,024;0,143;0,006;0,004;0,007;
9705;0,741;0,019;0,028;0,192;0,007;0,006;0,008;
9852;0,816;0,017;0,030;0,126;0,005;0,002;0,004;
9948;0,787;0,039;0,019;0,108;0,028;0,007;0,010;
