209;360;377
282;423;366
447;485;354
527;530;317
711;468;227
805;385;141
976;301;113
1072;201;167
1314;166;184
1429;212;215
1613;350;196
1694;552;218
1882;646;193
2002;723;164
2170;514;141
2249;316;152
2396;117;171
2475;198;164
2658;288;170
2734;422;233
2877;476;321
2957;457;357
3119;518;780
3196;456;757
3357;485;724
3437;448;326
3587;591;364
3668;748;426
3843;812;397
3919;815;320
4068;814;295
4146;816;273
4300;802;338
4379;715;357
4528;814;392
4603;1062;358
4734;1173;313
4868;926;271
5026;538;188
5164;393;120
5323;590;96
5405;870;161
5567;927;180
5647;756;166
5799;563;143
5874;458;295
6037;418;395
6110;-14;654
6280;62;646
6365;151;645
6519;607;444
6606;523;433
6754;526;391
6834;504;347
6989;635;247
7063;676;242
7219;716;274
7307;586;378
7491;382;430
7569;222;421
7752;256;375
7843;336;275
8028;357;201
8111;432;507
8331;360;504
8462;341;455
8600;382;90
8793;703;213
9123;947;394
9236;718;318
9474;336;128
9592;272;44
9818;477;141
9935;733;224
