253;499;-876
485;871;-934
987;1225;-678
1180;1338;-238
1560;928;198
1745;886;417
2177;1180;939
2380;1455;592
2654;1447;220
2816;1296;103
3096;1102;328
3245;997;462
3535;970;267
3671;928;153
3952;921;75
4093;915;100
4354;846;127
4472;978;1425
4725;1149;1914
4850;1308;2019
5094;1024;607
5220;985;411
5552;999;486
5705;1207;541
6111;1284;556
6271;1222;664
6674;1002;667
6815;1006;894
7100;1126;825
7217;1242;841
7473;1029;633
7606;882;538
7872;829;493
8000;919;418
8225;988;462
8350;988;411
8583;921;379
8702;870;282
8919;807;247
9039;811;177
9272;796;159
9402;807;327
9660;819;295
9796;835;228
10043;808;46
10160;849;178
10416;996;300
10550;1222;453
10818;1266;516
10948;1275;594
11209;1221;654
11342;1302;1230
11617;1657;2659
11743;1600;2253
11955;1635;1572
12062;1374;688
12269;1447;1057
12382;1401;1074
12573;1185;999
12673;1038;960
12868;849;940
12981;966;946
13261;1048;762
13377;994;525
13576;883;318
13682;787;348
13908;844;492
14012;796;544
14212;745;552
14328;706;564
14528;652;549
14626;615;519
14865;723;601
14971;930;715
