20;323;713
280;284;747
399;197;680
646;641;117
780;680;165
1037;737;298
1154;825;166
1400;882;20
1516;947;-83
1744;912;-126
1866;875;-163
2083;850;-196
2198;867;-170
2427;895;-106
2583;925;-15
2752;952;50
2841;754;37
2989;577;85
3066;730;663
3215;734;671
3300;717;603
3456;298;-62
3547;290;-186
3701;295;-343
3812;452;-282
3967;600;-120
4060;692;11
4213;651;38
4296;651;104
4447;672;115
4522;715;186
4676;702;132
4768;676;222
4923;612;225
5017;581;278
5167;588;304
5245;601;312
5398;581;351
5477;578;340
5635;582;324
5716;581;337
5868;522;297
5946;506;272
6094;541;63
6202;708;405
6353;750;711
6426;712;491
6588;558;-42
6667;511;-355
6815;477;-212
6898;493;-174
7053;513;-161
7134;580;-121
7283;628;-6
7386;671;40
7623;671;77
7732;648;166
7969;658;290
8076;718;382
8236;702;294
8315;688;236
8469;706;287
8549;725;450
8695;731;515
8800;664;505
8956;683;474
9036;635;481
9182;592;465
9264;565;432
9410;568;425
9491;611;433
9646;627;371
9720;654;395
9876;662;371
9984;668;428
