253;490;-391
485;958;-478
987;1372;-267
1180;1399;82
1560;876;358
1745;816;474
2177;1027;726
2380;1341;580
2654;1414;381
2816;1273;309
3096;1033;433
3245;915;499
3535;910;397
3671;880;333
3952;882;288
4093;873;303
4354;801;318
4472;814;900
4725;906;1068
4850;1012;1110
5094;925;571
5220;909;474
5552;913;511
5705;1105;546
6111;1177;556
6271;1102;606
6674;898;598
6815;880;699
7100;993;675
7217;1095;687
7473;927;583
7606;801;534
7872;757;510
8000;846;475
8225;906;499
8350;912;474
8583;850;456
8702;811;403
8919;754;384
9039;763;345
9272;751;334
9402;748;426
9660;762;409
9796;783;373
10043;771;270
10160;799;346
10416;931;415
10550;1134;502
10818;1167;535
10948;1162;574
11209;1102;601
11342;1096;849
11617;1194;1305
11743;1203;1197
11955;1329;993
12062;1243;624
12269;1249;789
12382;1206;793
12573;1024;751
12673;901;727
12868;744;711
12981;841;718
13261;930;643
13377;906;531
13576;820;423
13682;729;436
13908;771;510
14012;724;534
14212;678;535
14328;643;540
14528;597;531
14626;565;516
14865;655;558
14971;829;618
