210;407;368
283;475;342
448;540;314
528;578;241
712;501;81
806;405;-62
976;318;-106
1073;218;-17
1315;182;10
1429;232;64
1614;375;28
1695;581;64
1883;665;20
2003;728;-25
2171;531;-62
2250;337;-44
2397;130;-11
2475;216;-23
2659;311;-14
2734;454;91
2878;524;250
2958;511;322
3120;692;1383
3197;602;1330
3358;631;1218
3438;496;262
3587;653;326
3669;832;440
3844;884;377
3920;861;232
4069;851;188
4147;845;151
4300;854;267
4380;776;306
4529;884;366
4604;1101;290
4734;1176;206
4868;944;143
5027;562;14
5165;411;-95
5324;593;-130
5405;857;-31
5568;913;-2
5648;760;-22
5800;576;-57
5875;502;202
6037;475;401
6111;-80;1130
6281;35;1086
6365;164;1062
6519;692;488
6606;597;472
6754;592;384
6835;558;300
6990;668;112
7063;706;101
7220;753;155
7308;652;355
7492;440;477
7570;252;473
7753;290;372
7843;370;170
8029;384;36
8112;511;648
8332;425;650
8464;395;538
8601;396;-142
8794;723;52
9124;1012;362
9237;767;234
9475;355;-82
9592;286;-213
9819;495;-62
9936;754;70
