18;274;525
280;243;537
398;176;506
646;606;251
779;640;278
1036;677;352
1152;791;282
1399;885;194
1515;990;125
1743;958;95
1865;924;70
2083;901;46
2197;916;65
2426;933;110
2582;945;171
2752;958;214
2841;740;204
2988;545;231
3065;621;524
3214;623;527
3299;616;497
3455;278;141
3546;274;62
3701;286;-46
3811;453;-6
3966;596;103
4059;676;187
4212;627;204
4295;618;243
4446;638;250
4522;673;291
4675;667;260
4767;627;310
4922;563;310
5016;527;337
5166;532;351
5244;543;355
5398;520;374
5476;518;368
5634;523;361
5715;521;367
5868;470;345
5945;457;332
6093;511;217
6201;634;405
6352;632;545
6426;626;446
6587;542;153
6666;528;-63
6815;474;42
6897;486;67
7052;507;76
7133;574;102
7283;611;175
7385;648;205
7623;643;227
7731;607;278
7968;601;345
8075;647;394
8236;643;348
8313;638;317
8468;648;345
8548;644;427
8695;641;458
8800;580;451
8955;601;437
9035;556;438
9181;518;430
9264;497;413
9409;501;410
9490;538;415
9645;562;385
9719;584;398
9875;594;386
9983;593;415
