52;822;577
101;1021;524
150;584;887
196;336;1199
244;375;1167
293;770;782
341;1012;517
388;986;448
435;992;427
483;990;413
540;992;394
590;972;406
638;957;425
684;959;447
733;962;494
777;957;524
822;943;578
872;922;573
918;905;597
963;890;607
1018;882;604
1063;901;594
1108;916;564
1156;930;556
1205;928;531
1251;942;443
1298;934;410
1343;913;429
1389;879;509
1434;864;539
1490;878;507
1534;897;467
1579;914;437
1625;899;432
1674;906;434
1719;912;434
1770;940;422
1815;950;434
1863;959;457
1914;949;484
1969;960;471
2014;964;450
2061;983;420
2105;964;302
2151;938;218
2197;902;168
2243;889;222
2289;906;200
2335;922;158
2383;935;127
2438;936;149
2484;935;147
2539;983;170
2584;1064;172
2632;1149;198
2685;1171;190
2731;1160;178
2778;1154;167
2825;1167;165
2871;1164;156
2927;1141;177
2975;1127;177
3021;1130;187
3067;1127;171
3114;1124;181
3160;1111;192
3209;1188;307
3260;1249;438
3306;1317;558
3353;1298;576
3409;1283;568
3454;1286;581
3501;1314;585
3547;1337;574
3594;1356;551
3640;1368;539
3689;1389;526
3742;1384;548
3788;1327;620
3834;1281;716
3897;1226;783
3953;1237;790
4002;1242;776
4051;1255;760
4097;1262;742
4146;1245;747
4193;1241;735
4240;1215;703
4287;1208;676
4336;1204;686
4394;1219;701
4439;1201;730
4488;1197;749
4535;1201;764
4582;1235;731
4630;1243;712
4677;1240;687
4737;1222;712
4787;1219;704
4833;1230;685
4888;856;1016
4938;363;1260
4984;260;1328
