57;673;521
106;873;480
155;510;926
201;280;1460
249;323;1408
298;691;805
345;857;469
393;798;386
441;795;362
488;787;348
546;783;327
594;767;339
643;758;358
689;769;383
738;791;436
781;798;473
827;807;540
876;780;531
922;772;559
968;758;570
1022;748;565
1069;766;554
1113;770;517
1165;782;509
1209;770;477
1256;750;377
1303;729;341
1348;716;360
1394;709;445
1439;703;479
1495;707;443
1539;713;399
1584;719;369
1630;702;362
1679;710;365
1724;716;365
1774;740;354
1821;755;367
1870;772;393
1919;773;423
1974;779;410
2020;776;387
2065;783;354
2110;722;236
2157;672;163
2203;630;125
2248;632;168
2295;642;150
2340;643;117
2389;646;93
2443;653;110
2494;652;109
2544;698;124
2589;770;124
2636;861;144
2690;880;136
2737;864;126
2783;853;118
2830;864;115
2876;859;108
2932;845;126
2980;831;126
3026;838;134
3072;829;121
3119;831;130
3166;821;139
3215;953;245
3264;1108;395
3311;1309;576
3358;1297;601
3414;1264;585
3461;1282;607
3506;1332;620
3552;1360;606
3599;1368;573
3646;1375;555
3695;1396;539
3747;1412;573
3793;1394;686
3840;1422;857
3907;1399;984
3959;1430;1006
4008;1422;975
4056;1426;943
4103;1418;905
4151;1390;910
4199;1370;883
4246;1285;807
4295;1245;753
4343;1248;770
4399;1290;804
4445;1289;856
4494;1301;894
4541;1326;927
4587;1352;871
4635;1345;835
4683;1312;785
4744;1307;827
4792;1294;810
4839;1292;776
4897;949;1352
4943;318;1648
4989;194;1760
