40;300;845
91;510;646
138;654;493
193;768;390
252;677;409
307;740;703
360;912;915
418;1010;992
483;997;645
535;900;327
581;894;265
630;975;320
687;1050;372
747;1096;375
796;1105;370
844;1066;428
889;1018;484
934;950;558
990;944;572
1034;948;585
1079;912;560
1125;850;560
1177;799;506
1221;795;830
1268;608;1188
1314;365;1498
1358;375;1247
1406;577;784
1470;807;408
1516;771;265
1567;734;325
1612;715;363
1659;714;387
1704;725;372
1757;733;381
1809;718;365
1856;702;385
1903;713;394
1959;732;404
2006;747;391
2054;783;450
2100;875;535
2148;974;644
2196;1039;685
2242;1063;685
2289;1068;650
2336;1070;622
2382;1069;610
2438;1074;597
2489;1044;600
2536;964;621
2587;875;632
2634;832;632
2678;808;600
2725;815;636
2772;804;649
2820;835;629
2867;828;620
2923;832;598
2969;815;644
3015;806;619
3065;795;616
3112;789;615
3157;795;601
3202;791;601
3248;785;590
3321;781;604
3369;788;619
3430;812;615
3475;840;600
3524;840;575
