47;244;741
95;401;540
144;498;396
198;574;306
258;505;319
312;610;641
365;881;1031
424;1079;1252
489;861;608
540;668;254
586;650;200
635;731;249
692;815;299
754;861;304
801;869;299
848;850;355
894;821;413
938;777;491
994;776;507
1038;785;524
1084;740;490
1134;680;482
1181;620;420
1226;700;839
1273;582;1485
1318;304;2236
1363;310;1475
1415;470;718
1474;608;324
1523;556;201
1573;537;250
1617;528;280
1664;530;301
1709;537;289
1764;545;297
1816;530;283
1861;521;300
1907;531;307
1964;547;317
2011;557;306
2059;596;362
2105;696;456
2153;835;603
2201;929;674
2248;959;679
2294;948;630
2340;936;590
2387;929;573
2444;929;556
2493;895;556
2545;815;572
2592;725;572
2638;682;566
2683;650;524
2730;665;569
2777;658;583
2826;683;562
2872;675;551
2928;673;525
2974;668;578
3020;653;546
3071;641;541
3117;635;540
3162;638;524
3207;635;524
3253;627;510
3326;626;525
3375;635;544
3435;658;543
3480;680;529
3530;675;500
