55;176;125
119;985;935
172;4473;4312
225;3761;3260
287;783;539
347;216;130
408;164;210
466;146;285
521;176;248
581;233;273
637;283;238
708;298;271
770;314;243
825;336;212
882;347;164
935;327;92
989;321;74
1045;319;72
1101;349;147
1156;373;206
1214;378;261
1286;370;243
1345;343;227
1400;332;183
1461;331;145
1518;325;107
1575;337;102
1632;334;90
1687;349;100
1742;343;99
1798;347;136
1864;377;275
1918;414;416
1975;447;544
2027;431;504
2079;414;488
2130;396;469
2181;376;439
2236;363;425
2286;375;421
2338;388;402
2402;387;390
2455;352;359
2511;337;376
2562;338;362
2616;345;362
2667;199;694
2714;98;1023
2761;171;1539
2810;513;1065
2860;576;586
2916;450;258
2964;351;191
3009;331;204
3055;318;234
3104;318;223
3151;332;226
3199;342;205
3247;330;202
