40;808;569
86;765;564
132;735;531
178;740;590
224;787;595
271;827;606
333;824;603
380;812;649
426;750;954
469;630;1264
513;550;1413
563;1049;1278
608;1214;928
655;1351;659
703;946;358
747;918;285
800;884;279
849;854;309
894;852;310
940;838;311
984;833;305
1031;817;315
1075;814;322
1119;810;360
1166;869;375
1214;933;370
1269;995;373
1317;996;362
1365;995;308
1416;985;165
1463;998;55
1510;1013;56
1559;1020;106
1606;1024;129
1651;1025;127
1696;1020;122
1750;996;134
1796;944;208
1842;890;385
1888;841;532
1934;823;626
1980;822;605
2025;818;640
2072;828;617
2118;867;616
2162;907;579
2218;937;575
2264;937;586
2311;941;612
2359;938;629
2408;946;650
2455;950;676
2503;954;651
2557;957;598
2609;958;535
2655;967;523
2711;936;543
2758;901;569
2806;865;605
2853;856;630
2900;864;641
2946;855;652
2994;886;595
3040;918;512
3086;964;440
3133;966;449
3188;968;471
3235;1056;521
3282;1173;510
3329;1278;517
3381;1310;494
3445;1335;493
3494;1345;512
3543;1332;511
3591;1309;525
3637;1350;400
3693;1446;170
3741;1529;-20
3788;1554;-48
3834;1562;33
3883;1580;47
3940;1614;105
3986;1618;365
4035;1602;615
4081;1583;839
4127;1593;830
4183;1601;858
4230;1608;820
4275;1384;765
4325;1122;676
4372;851;622
4421;779;625
4470;768;680
4521;770;668
4569;775;655
4618;767;625
4675;757;650
4723;759;654
4772;751;650
4820;741;662
4867;731;657
4917;730;670
4962;740;665
5008;727;645
5058;721;619
5105;689;572
5164;669;557
5214;654;534
5261;687;508
5318;730;531
5367;761;532
5421;748;558
5472;746;547
5525;774;540
5572;823;510
5622;830;499
5683;830;510
5740;810;543
5819;732;495
5880;639;430
5937;569;356
5995;573;355
6048;570;369
6100;559;377
6155;548;375
6207;520;477
6270;515;665
6329;522;830
6383;567;870
6441;573;812
6494;579;795
6556;573;813
6624;632;797
6701;677;793
6772;733;765
6826;765;781
6888;800;745
6938;813;721
6986;806;747
7035;805;771
7081;908;738
7128;1110;580
7177;1298;486
7223;1390;435
7269;1375;462
7320;1382;447
7376;1393;452
7430;1397;471
7479;1274;371
7526;1082;242
7572;891;113
7624;828;125
7676;832;148
7734;845;123
