44;910;291
98;506;800
146;659;1264
203;1016;1581
254;1512;979
302;1393;406
351;1053;140
402;940;254
452;913;350
501;905;456
553;939;496
603;960;566
650;949;563
709;968;547
758;1001;497
804;1040;444
852;1067;386
899;1097;345
945;1148;340
1001;1187;401
1048;1125;468
1096;1013;498
1147;835;496
1203;743;497
1251;735;502
1299;772;514
1346;832;521
1393;847;558
1442;871;558
1490;849;516
1540;831;455
1591;831;417
1640;834;407
1696;842;403
1746;824;412
1794;810;413
1843;819;407
1891;831;412
1938;861;398
1990;880;379
2040;883;369
2097;889;386
2151;922;445
2213;984;458
2264;1035;498
2313;1056;479
2363;1071;475
2412;1071;462
2465;1081;452
2523;1100;449
2575;1119;428
2626;1104;543
2676;1119;640
2733;1156;716
2784;1219;684
2832;1225;694
2880;1166;559
2928;1090;429
2982;997;312
3033;946;384
3084;898;417
3135;868;436
3184;831;457
3243;807;470
3291;796;470
3339;813;489
3388;830;542
3447;892;539
3496;985;465
3547;1047;391
3597;1056;380
3649;1010;401
3700;994;398
3758;1002;388
3807;1011;388
3858;1022;402
3908;1029;583
3956;1050;717
4023;1086;818
4073;1125;741
4123;1145;713
4177;1141;729
4228;1122;736
4290;1123;739
4337;1131;731
4385;1141;732
4436;1141;750
4485;1145;771
4532;1058;636
