46;440;167
112;824;758
167;1136;1200
219;1174;1109
282;838;541
342;487;175
402;396;273
460;351;360
516;398;317
575;456;344
631;523;304
701;527;340
763;554;310
818;590;275
876;622;220
928;634;130
984;635;108
1040;634;104
1096;631;201
1151;631;268
1204;613;326
1280;613;307
1339;592;291
1394;598;242
1456;613;197
1512;624;150
1569;639;144
1626;642;129
1680;654;143
1736;647;142
1793;635;186
1857;607;341
1913;589;473
1969;575;575
2021;573;545
2073;564;534
2125;554;520
2175;545;495
2230;538;484
2280;550;480
2333;569;462
2397;572;451
2448;550;425
2506;529;442
2553;535;428
2611;542;428
2661;308;717
2710;159;940
2757;159;1158
2805;484;889
2856;666;593
2910;685;322
2959;615;251
3005;588;266
3050;562;299
3099;567;287
3146;580;291
3194;599;267
3242;588;263
