50;662;226
104;412;785
151;872;2112
208;4812;9161
259;3108;2142
308;1334;375
357;742;96
407;678;193
458;687;283
507;721;395
558;778;446
607;841;540
655;824;534
715;839;515
762;852;454
810;869;392
857;869;327
903;883;284
950;939;280
1006;1027;352
1052;992;430
1101;867;456
1151;662;435
1208;569;427
1256;562;432
1304;602;450
1351;668;464
1397;701;513
1447;728;516
1494;685;460
1546;643;388
1596;630;347
1645;628;337
1701;635;334
1751;620;342
1799;608;343
1848;614;336
1896;627;342
1943;652;328
1996;665;310
2049;663;300
2102;676;318
2156;735;384
2219;811;405
2269;895;460
2318;910;437
2368;926;433
2417;918;417
2470;924;406
2529;946;403
2580;958;380
2631;1017;531
2681;1120;687
2738;1263;844
2789;1343;801
2837;1368;824
2885;1122;565
2934;921;379
2988;756;247
3038;734;319
3089;698;351
3140;674;370
3189;643;390
3248;624;402
3297;613;402
3344;637;425
3397;675;490
3453;744;495
3501;815;412
3553;849;332
3602;853;320
3654;812;340
3706;791;336
3763;796;325
3812;806;326
3863;825;342
3913;942;576
3962;1079;807
4029;1251;1039
4079;1234;883
4129;1241;834
4183;1251;864
4233;1223;872
4294;1226;877
4342;1235;865
4390;1255;871
4441;1275;909
4490;1308;957
4540;1023;665
