64;-939;1300
117;214;591
182;1059;493
242;1106;304
298;1076;64
350;704;-485
403;805;-463
454;755;-388
529;653;-229
582;586;-44
647;597;117
714;692;125
773;663;147
852;557;281
908;527;439
960;651;548
1014;770;436
1067;858;423
1138;926;414
1190;1014;439
1241;1048;435
1292;1052;371
1351;1052;380
1409;1107;165
1466;1160;43
1519;1188;-65
1573;1175;-36
1626;1128;-32
1695;1002;-32
1747;869;-26
1810;741;82
1867;749;127
1921;708;209
1981;643;170
2034;615;188
2089;832;58
2147;992;9
2201;1100;-2
2274;1104;24
2329;1121;19
2385;1129;-39
2442;1140;-15
2495;1131;77
2576;1103;217
2630;1069;259
2683;1060;265
2737;1109;428
2790;1184;496
2868;1225;557
2921;1229;430
2978;1238;364
3030;1263;340
3080;1278;363
3133;1284;408
3186;1299;422
3246;1296;453
3300;1200;502
3355;1058;489
3424;947;409
3476;937;353
3552;926;294
3606;887;160
3658;830;-76
3715;690;-199
3773;483;-211
3828;214;-58
3881;-52;87
3937;-582;96
4006;-1029;252
4061;-1635;344
4112;-1840;574
4179;-3283;394
4235;-7135;310
4289;-84150;-5400
4351;28924;919
4405;17000;802
4459;19478;662
4532;35673;2561
4607;41216;1717
4661;-7696;507
4715;-2649;760
4772;-750;592
4825;-678;548
4879;-604;380
4936;-133;181
4988;218;77
5040;509;65
5106;524;49
5184;557;17
5235;547;86
5288;575;84
5345;582;143
5399;655;53
5450;666;118
5502;706;133
5557;703;220
5609;726;228
5660;731;259
5731;936;225
5787;1089;156
5846;1183;120
5900;1190;125
5953;1198;131
6013;1238;100
6067;1250;42
6119;1253;36
6178;1228;80
6236;1212;126
6315;1204;170
6369;1210;144
6422;1207;150
6475;1192;123
6590;1170;137
6702;1157;118
6780;1153;233
6842;1146;300
6900;1142;350
6960;1134;260
7038;1144;184
7093;1157;184
7152;1194;243
7205;1194;315
7260;1183;376
7315;1141;412
7369;1134;464
7423;1108;572
7476;1117;550
7546;1133;490
7626;1136;449
7681;1126;463
7734;1013;419
7786;959;247
7844;913;136
7897;963;205
7952;970;322
8018;970;380
8075;994;404
8136;995;381
8208;999;401
8263;988;356
8315;1013;475
8376;995;442
8432;1045;566
8486;1099;518
8542;1175;500
8598;1176;485
8653;1148;507
8711;1066;646
8784;991;693
8838;956;659
8894;981;591
8949;1018;539
9004;1027;519
9060;1054;534
9112;1049;540
9186;1129;324
9243;1167;131
9296;1208;39
9372;1201;107
9426;1214;151
9479;1266;249
9545;1319;412
9604;1365;560
9655;1367;574
9710;1358;514
9766;1354;498
9819;1354;521
9872;1365;513
9944;1382;365
9998;1393;263
10053;1400;215
10107;1401;282
10161;1359;267
10215;1295;247
10270;1200;188
10323;1181;232
10375;1175;214
10433;1173;213
10509;1161;166
10566;1154;153
10617;1119;193
10669;1048;292
10725;947;348
10778;906;343
10848;932;288
10900;950;260
10952;1061;208
11009;1162;166
11081;1253;126
11138;1259;86
11191;1248;49
11249;1230;42
11301;1230;71
11356;1225;85
11407;1214;71
11468;1195;63
11521;1194;76
11572;1195;76
11644;1197;49
11696;1156;26
11748;1068;1
11815;951;-52
11874;864;-46
11930;872;-10
11985;866;22
12041;860;-1
12096;849;-19
12153;862;-30
12226;889;-73
12280;877;-96
12332;852;-127
12388;800;-140
12440;792;-193
12520;678;-212
12575;430;-353
12640;-126;-493
12693;-405;-594
12747;-348;-551
12819;-309;-670
12871;-396;-769
12925;-396;-795
12985;35;-519
13036;357;-373
13091;547;-186
13149;519;-139
13204;422;-205
13259;347;-299
13316;195;-358
13398;153;-241
13452;72;-119
13505;170;-37
13562;194;-29
13620;198;-22
13678;126;1421
13734;138;1492
13787;387;948
13843;595;-344
13896;713;-389
13964;707;-252
14017;516;-35
14070;269;227
14126;123;429
14183;201;473
14235;219;430
14288;490;159
14344;797;3
14405;961;-103
14455;1015;-95
14528;1013;-131
14581;1029;-117
14642;1029;-119
14711;1019;-117
14766;1013;-96
14821;999;-80
14874;1007;-24
14931;1007;-19
14984;974;-14
15037;932;-10
15109;910;-22
15163;939;-30
15217;1083;3
15269;1176;41
15320;1249;70
15374;1252;42
15432;1256;25
15484;1258;44
15544;1259;110
15604;1268;156
15675;1258;170
15728;1246;144
15780;1189;83
15834;1072;41
15889;912;-21
15941;784;-29
15996;792;-19
16052;743;15
16109;713;64
16162;662;89
16237;750;12
16291;837;-180
16345;890;-344
16399;886;-343
16453;898;9
16599;963;400
16657;1017;617
16708;1051;554
16767;1107;476
16821;1176;455
16893;1192;443
16947;1190;416
17005;1180;381
17063;1187;377
17122;1168;442
17179;1128;532
17234;1115;539
17287;1113;471
17346;1136;395
17399;1164;422
17511;1173;421
