63;389;530
117;560;411
182;1026;426
241;1095;274
297;1074;57
349;739;-243
403;811;-286
454;774;-193
529;712;-36
582;680;97
647;688;190
713;739;184
772;723;200
851;673;281
907;663;360
959;722;421
1013;788;367
1066;848;362
1137;902;358
1189;981;382
1241;1018;381
1291;1025;331
1351;1025;337
1409;1107;145
1465;1201;1
1519;1268;-146
1573;1238;-100
1626;1157;-68
1695;990;-7
1747;860;43
1810;768;150
1866;774;178
1920;749;233
1980;713;215
2034;699;228
2089;831;117
2147;977;35
2200;1113;-19
2273;1117;5
2328;1142;-5
2384;1160;-76
2442;1175;-55
2495;1151;50
2575;1099;194
2630;1052;236
2683;1040;242
2736;1090;380
2790;1188;446
2868;1245;510
2921;1268;392
2978;1295;327
3029;1346;301
3080;1375;326
3132;1379;375
3185;1409;391
3245;1393;425
3299;1211;455
3354;1025;423
3423;919;356
3476;912;316
3552;904;275
3606;873;181
3658;830;17
3714;734;-26
3773;628;22
3827;539;143
3880;478;224
3936;391;247
4006;348;295
4061;304;317
4112;299;358
4178;234;324
4234;167;316
4289;79;274
4350;48;306
4404;23;300
4458;32;308
4514;46;275
4607;55;296
4661;165;330
4715;265;378
4772;388;378
4824;395;369
4878;398;326
4935;465;260
4987;545;202
5040;647;171
5104;653;160
5183;667;138
5235;665;178
5287;678;173
5345;682;205
5399;717;145
5450;724;182
5502;747;187
5557;747;240
5609;760;243
5660;763;261
5731;913;224
5786;1085;140
5846;1231;77
5900;1243;79
5953;1257;83
6012;1339;30
6067;1378;-50
6118;1387;-59
6177;1321;11
6236;1283;72
6314;1263;124
6368;1276;93
6422;1269;102
6475;1246;76
6528;1208;99
6702;1188;84
6755;1168;202
6833;1150;267
6900;1140;314
6952;1137;231
7038;1160;154
7092;1180;152
7151;1232;206
7204;1224;279
7258;1200;337
7315;1134;369
7368;1119;412
7422;1079;495
7475;1092;479
7546;1115;434
7626;1123;400
7681;1109;410
7734;981;367
7786;934;238
7843;896;159
7896;939;205
7952;943;294
8018;940;336
8074;964;355
8136;965;337
8208;968;353
8263;959;319
8315;979;408
8376;963;382
8431;1007;478
8485;1070;451
8542;1173;449
8598;1176;436
8653;1134;451
8711;1026;540
8783;951;553
8838;920;524
8893;945;484
8948;981;455
9003;992;442
9059;1019;457
9111;1014;460
9185;1124;290
9242;1202;95
9296;1287;-26
9372;1265;55
9425;1282;100
9479;1371;199
9545;1455;383
9603;1531;561
9655;1533;578
9709;1526;507
9766;1520;487
9819;1515;514
9872;1544;509
9943;1639;330
9997;1710;187
10052;1754;112
10106;1733;213
10160;1601;201
10214;1436;190
10270;1250;146
10323;1214;195
10375;1205;179
10433;1201;178
10508;1189;132
10565;1178;121
10616;1122;170
10669;1026;266
10725;921;313
10777;886;310
10848;909;270
10899;925;248
10951;1046;194
11008;1190;132
11080;1368;55
11137;1390;2
11191;1370;-38
11248;1334;-37
11300;1327;-1
11355;1316;18
11406;1295;7
11467;1260;7
11521;1257;22
11572;1258;22
11644;1266;-10
11695;1196;-15
11747;1068;-1
11814;936;-4
11874;857;29
11929;863;55
11985;858;83
12041;853;66
12096;844;55
12152;855;43
12225;878;0
12279;869;-14
12331;848;-30
12388;807;-21
12439;802;-58
12496;726;-31
12575;602;-45
12639;441;8
12692;389;14
12746;400;21
12818;401;-29
12870;383;-50
12923;382;-59
12984;475;-34
13036;574;-37
13091;658;21
13148;646;55
13203;604;38
13258;573;4
13316;523;7
13397;516;69
13451;499;132
13505;527;157
13562;534;158
13619;536;160
13677;560;681
13734;565;704
13787;622;565
13843;678;-92
13896;746;-173
13963;743;-70
14017;647;114
14070;565;265
14125;531;347
14182;553;365
14234;557;349
14288;641;221
14343;805;85
14405;948;-53
14455;1008;-72
14528;1007;-106
14581;1027;-102
14642;1027;-104
14710;1013;-95
14765;1006;-72
14820;988;-50
14873;994;-1
14931;994;2
14983;959;19
15037;917;37
15108;896;35
15162;924;18
15217;1088;-5
15269;1229;-9
15320;1370;-12
15374;1384;-52
15431;1395;-76
15483;1395;-52
15544;1384;32
15604;1394;85
15675;1371;106
15727;1348;79
15780;1246;32
15833;1069;36
15889;898;35
15941;796;64
15996;802;69
16051;769;105
16108;750;143
16162;722;165
16237;774;102
16290;836;-66
16345;884;-235
16399;880;-232
16453;885;64
16509;933;350
16657;977;509
16708;1014;471
16767;1083;418
16821;1180;409
16891;1205;401
16947;1205;375
17005;1194;342
17063;1205;339
17121;1169;397
17179;1106;468
17234;1089;471
17286;1090;416
17345;1129;353
17398;1165;378
17511;1178;378
