56;686;-16
111;587;-90
165;564;-91
235;646;-28
291;780;116
346;842;170
416;794;220
473;776;213
530;761;261
586;753;295
640;751;326
700;748;409
752;749;402
843;750;449
896;773;412
954;741;403
1010;708;384
1063;649;339
1119;675;292
1174;696;266
1231;765;280
1293;806;225
1347;841;195
1423;832;208
1477;785;260
1538;752;282
1591;724;192
1656;753;224
1711;796;249
1764;857;307
1819;844;348
1874;804;382
1927;770;423
2005;785;477
2057;813;450
2123;806;444
2175;814;385
2233;811;385
2289;811;355
2344;813;365
2402;823;379
2460;877;376
2512;885;371
2588;886;357
2644;915;371
2700;1022;340
2756;1127;333
2822;1185;320
3304;1189;349
3360;1113;385
3413;1014;396
3466;908;438
3517;882;438
3587;873;486
3638;981;411
3691;1085;316
3745;1208;232
3799;1208;219
3852;1222;218
3907;1206;156
3963;1077;109
4019;968;65
4073;843;69
4151;842;113
4207;833;117
4261;812;150
4324;826;150
4377;851;190
4429;897;200
4487;910;185
4544;917;129
4602;934;112
4656;958;110
4726;970;167
4780;955;213
4839;950;276
4891;938;325
4956;924;357
5020;893;390
5073;887;448
5127;906;468
5677;907;454
5736;907;425
5807;864;407
5861;871;391
5916;848;339
5967;879;308
6020;882;306
6079;910;294
6134;925;317
6188;925;375
6244;895;426
6298;890;387
6370;889;357
6422;918;369
6491;921;402
6551;927;325
6605;904;256
6661;873;210
6714;851;227
6773;851;222
6825;861;235
6880;868;210
6953;855;164
7005;844;143
7058;828;156
7116;832;160
7177;840;182
7230;868;147
7288;968;99
7766;1045;49
7823;1108;97
7882;1037;241
7956;977;345
8008;869;350
8063;831;280
8121;810;204
8172;828;201
8224;817;230
8276;803;274
8332;782;280
8399;776;338
8459;793;346
8529;804;433
8584;832;451
8638;831;480
8692;846;472
8747;859;475
8801;879;510
8855;929;560
8909;954;564
8964;954;566
9021;902;509
9094;878;454
9146;844;385
9199;851;294
9253;858;253
9305;911;220
9361;958;249
9423;1022;215
9480;1085;162
9536;1111;109
9589;1185;150
9671;1228;305
9724;1278;452
9786;1217;529
9855;1242;521
9912;1268;454
9971;1291;512
10029;1301;575
10082;1309;607
10134;1356;520
10188;1353;533
10260;1279;395
10315;1136;260
10376;987;36
10430;910;21
