56;381;385
109;251;258
160;154;229
222;125;169
274;206;200
325;241;257
380;348;308
437;419;340
511;493;351
565;465;365
619;457;416
674;465;477
727;477;541
787;472;535
847;444;479
900;418;377
952;419;313
1005;446;242
1075;461;230
1126;469;224
1182;458;273
1240;441;336
1294;422;368
1352;391;378
1404;406;371
1457;421;412
1512;451;395
1567;431;423
1640;405;406
1692;371;422
1757;340;407
1808;325;433
1863;319;461
1918;346;484
1976;356;469
2029;357;465
2090;366;463
2142;390;458
2212;413;381
2268;419;344
2321;438;308
2372;447;336
2428;472;311
2484;467;258
2538;500;65
2589;482;-96
2643;485;-162
2696;455;-92
2767;452;-25
2820;444;-21
2875;371;-5
2927;273;-15
2982;152;-39
3035;133;-95
3090;158;-172
3148;201;-208
3200;263;-211
3261;338;-192
3328;401;-148
3384;449;-146
3438;411;-138
3491;365;-172
3547;314;-208
3602;270;-252
3653;287;-250
3706;239;-194
3763;252;-132
3817;234;-48
3886;274;14
3938;277;53
3992;229;109
4048;195;136
4099;159;195
4151;194;181
4203;162;202
4259;172;212
4313;162;208
4366;162;183
4442;255;135
4497;338;69
4554;446;37
4611;410;44
4671;375;39
4724;391;22
4779;452;-24
4833;513;-29
4888;536;-1
4939;551;1
5013;483;22
5065;377;70
5117;293;157
5170;278;185
5224;291;178
5275;275;187
5326;270;201
5392;292;150
5448;305;113
5504;296;94
5581;304;148
5636;293;172
5688;289;199
5760;254;197
5813;249;179
5868;257;135
5924;260;83
5979;265;77
6037;278;127
6091;316;188
6159;326;177
6212;298;118
6269;267;79
6321;261;50
6373;261;46
6431;264;-7
6483;234;-29
6537;243;-46
6595;220;-7
6648;243;16
6721;240;61
6774;247;94
6829;219;139
6883;220;118
6936;220;81
6991;235;40
7055;170;115
7111;144;178
7166;123;247
7226;175;222
7303;166;194
7359;149;202
7414;181;266
7470;233;309
7522;338;343
7587;382;311
7641;420;306
7692;392;322
7757;360;307
7811;366;274
7883;346;189
7935;347;185
7989;315;154
8050;308;180
8102;282;158
8155;285;175
8224;273;167
8278;284;163
8333;278;168
8389;318;158
8461;319;142
8513;286;120
8564;280;120
8626;273;143
8681;291;185
8734;309;246
8788;346;280
8843;406;257
8895;419;211
9314;444;144
