55;1024;50
110;1041;113
163;1040;191
214;1024;304
270;1017;301
322;1049;247
374;1061;247
426;1079;292
484;1032;187
571;1020;55
623;988;-38
685;954;-186
738;917;-285
789;889;-424
840;910;-388
895;905;-360
946;907;-172
999;927;107
1054;975;283
1122;993;259
1174;977;166
1228;947;123
1283;916;36
1336;892;21
1392;870;41
1446;884;100
1500;902;150
1557;918;166
1616;899;236
1686;925;336
1740;972;470
1793;1022;527
1855;1063;636
1908;1070;621
1960;1076;557
2015;1054;483
2069;1045;458
2123;1060;469
2178;1069;418
2253;1080;376
2307;1073;321
