496;1068;343
555;1113;409
610;1076;432
679;1026;313
733;771;165
786;552;201
837;497;251
893;287;261
967;-46;328
1028;-402;538
1081;-424;641
1135;52;502
1193;315;396
1246;521;470
1309;475;484
1375;121;641
1428;-642;796
1482;-2415;1295
1556;-2995;1203
1613;-2592;1081
1666;-2670;776
1721;-3841;754
1774;-2672;876
1827;-1079;941
1881;-194;707
1945;-58;507
1999;1;395
2056;89;280
2126;68;83
2181;-70;-26
2235;-154;-17
2285;-156;215
2343;692;982
2394;950;858
2448;1113;455
2501;1006;-133
2558;1020;-181
2611;1026;-64
2695;1036;-37
2748;1048;-53
2813;937;-97
2865;830;-168
2919;655;-309
2973;660;-469
3026;648;-580
3084;755;-570
3138;851;-478
3193;904;-436
3264;891;-431
3316;870;-424
3376;767;-463
3437;800;-421
3488;743;-438
3543;773;-377
3598;632;-356
3652;600;-268
3704;460;-234
3761;475;-231
3836;388;-269
3890;408;-170
3942;310;-19
4011;376;171
4064;459;294
4118;518;391
4173;601;538
4233;747;571
4286;804;645
4348;770;602
4417;699;594
4473;611;484
4525;588;414
4583;452;409
4640;414;504
4693;643;503
4746;850;358
4811;1031;201
4868;1047;195
4922;1046;195
4995;1001;177
5049;970;193
5104;966;235
5158;929;315
5212;909;304
5267;897;267
5320;889;260
5375;890;272
5431;890;335
5483;903;324
5984;932;384
