57;408;454
109;225;261
161;45;190
223;-16;66
274;151;153
325;209;257
380;365;344
437;448;388
511;520;398
566;495;417
620;490;486
675;502;568
727;516;656
788;512;649
847;481;577
900;448;438
953;447;349
1005;470;258
1075;484;245
1126;491;239
1183;483;298
1240;470;380
1295;452;426
1352;419;443
1405;434;432
1457;453;488
1513;483;459
1567;464;502
1640;436;481
1692;397;513
1757;357;495
1808;337;542
1864;330;591
1919;367;619
1977;379;591
2030;380;585
2090;392;578
2142;421;562
2213;443;446
2268;448;392
2321;465;344
2372;475;380
2429;499;347
2484;491;281
2538;510;61
2589;486;-116
2644;485;-181
2696;463;-125
2768;463;-54
2820;457;-52
2876;384;-68
2928;262;-136
2983;63;-266
3036;29;-370
3090;83;-454
3149;158;-452
3201;249;-392
3262;343;-307
3329;410;-214
3385;455;-184
3439;420;-198
3491;371;-265
3548;314;-344
3602;258;-436
3653;281;-416
3707;214;-396
3763;233;-305
3817;205;-209
3886;263;-95
3938;267;-39
3993;192;16
4048;133;43
4100;57;130
4152;129;118
4203;64;143
4260;84;164
4314;63;153
4366;65;109
4442;234;67
4497;347;9
4556;460;13
4612;426;7
4672;388;-11
4725;406;-25
4779;463;-53
4834;515;-34
4888;535;3
4939;545;9
5014;493;8
5065;391;26
5117;289;112
5171;268;151
5224;286;143
5276;264;152
5327;255;172
5393;287;102
5449;306;56
5505;294;24
5581;305;104
5636;289;136
5689;285;174
5761;232;161
5814;223;132
5869;237;67
5924;242;-6
5980;250;-12
6038;268;65
6091;322;164
6159;334;151
6213;297;59
6269;253;-7
6322;244;-52
6374;244;-58
6431;249;-131
6484;204;-182
6537;219;-199
6595;181;-161
6648;218;-110
6722;211;-47
6775;223;2
6829;174;58
6883;178;26
6937;179;-28
6992;205;-80
7055;86;-4
7112;27;91
7166;-29;219
7226;89;183
7304;71;130
7359;35;139
7415;98;265
7470;194;346
7523;353;396
7587;406;347
7641;448;340
7692;418;363
7758;380;343
7812;386;295
7884;359;172
7935;360;168
7990;319;117
8050;311;151
8102;274;111
8155;278;138
8225;261;121
8279;277;120
8334;268;125
8390;324;122
8461;325;101
8513;280;58
8566;271;55
8627;261;87
8682;286;154
8734;313;249
8789;361;302
8844;430;275
8896;442;215
9314;464;138
