57;989;354
112;1021;538
166;1047;665
221;1080;791
279;1080;817
332;1074;774
384;1074;672
458;1085;606
513;1093;563
577;1087;658
629;1089;644
683;1094;679
736;1096;638
790;1037;648
843;969;640
897;888;657
953;902;693
1028;906;693
1081;880;664
1134;863;649
1190;898;547
1244;935;473
1298;937;413
1352;879;432
1413;950;465
1468;1011;463
1526;1075;472
1595;1063;504
1648;1045;546
1701;1044;613
1755;1032;655
1816;1069;637
1869;1072;665
1923;1126;610
1980;1118;644
2037;1163;565
2087;1156;524
2161;1154;492
2214;1130;556
2278;1142;583
2344;1139;576
2398;1091;624
2453;1018;693
2506;969;751
2562;951;716
2614;980;687
2666;1092;544
2739;1190;413
2790;1226;391
2842;1219;390
2897;1187;407
2950;1175;410
3003;1169;426
3059;1157;485
3111;1131;503
3178;1055;396
3235;1033;301
3306;986;204
3360;1013;276
3418;991;286
3478;1004;295
3532;990;313
3583;1004;369
3645;999;400
3700;994;451
3753;979;471
3812;1004;442
3882;1009;371
3938;1024;376
3998;1011;432
4056;1020;496
4111;1023;467
4164;973;413
4216;894;394
4277;810;421
4342;799;460
4398;799;513
4468;779;560
4527;706;841
4583;669;1101
4635;624;1261
4688;644;1175
4743;646;985
4798;840;859
4854;1012;627
4912;1106;564
4967;1097;535
5038;1070;512
5091;1063;463
5146;1077;399
5200;1087;368
5251;1094;337
5311;1055;426
5369;1008;501
5424;998;638
5480;1041;591
5542;1063;577
5615;1021;533
5667;1002;480
5720;992;444
5776;979;464
5828;988;494
5882;991;510
5942;1044;471
6009;1029;472
6065;1039;498
6115;1013;562
6193;1064;531
6246;1094;503
6301;1138;513
6360;1153;526
6412;1165;517
6481;1208;467
6536;1242;467
6591;1260;440
6646;1252;400
6699;1227;371
6770;1227;381
6822;1230;357
6874;1173;299
6925;1045;237
6980;817;146
7034;744;131
7087;742;125
7141;754;234
7201;761;254
7255;855;302
7330;909;303
7384;935;302
7444;883;169
7497;712;-59
7548;480;-366
7605;159;-560
7657;106;-555
7709;74;-450
7764;94;-417
7824;100;-358
7896;121;-422
7947;204;-415
8008;274;-416
8060;338;-336
8112;341;-282
8164;367;-245
8216;444;-222
8277;491;-215
8333;793;2
8387;1001;110
8455;1131;208
8506;1151;203
8557;1151;235
8613;1158;234
8664;1161;201
8717;1164;144
8774;1156;99
8825;1152;99
8880;1156;125
8938;1142;135
9464;1125;111
